t,motion,speed,area,elong
1375.3986246,,78.12928170223134,19743.0,1.522875816993464
1375.5986243999998,,92.5682458492962,16141.0,0.8958333333333334
1375.7986242,,111.85743223349232,21311.0,1.3275862068965518
1375.9986239999998,18.786341984231274,23.524405900378994,24352.0,1.2887700534759359
1376.1986238,5.0602294455066925,148.8994517985132,27196.0,3.1183431952662723
1376.3986235999998,,139.44694073659363,21643.0,1.9682539682539681
1376.5986234,,498.7318819949441,80700.0,2.743362831858407
1376.7986231999998,,462.52459201948164,34322.0,1.9811320754716981
1376.998623,,450.30618891373484,80123.0,2.6724137931034484
1377.1986227999998,,385.548899565977,32498.0,3.6842105263157894
1377.3986226,4.222633478301101,6.5896168904333745,32421.0,3.7039473684210527
1377.5986223999998,5.338289613723158,39.44242342854451,31946.0,3.9097222222222223
1377.7986222,4.189770223481272,12.442969240880313,31770.0,3.8551724137931034
1377.9986219999998,5.089895383073357,25.21102591045374,31926.0,3.761904761904762
1378.1986218,3.7725398873399,12.9439126528555,31777.0,3.7364864864864864
1378.3986215999998,4.094619040318872,10.127100315060098,32615.0,3.72
1378.5986214,3.0424068767908308,12.945308613090095,31410.0,3.72972972972973
1378.7986211999998,2.3348666053357867,3.4653241514902438,31523.0,3.675675675675676
1378.998621,,366.7931754898118,75826.0,2.8054298642533935
1379.1986207999998,,363.79237522913826,31488.0,3.761904761904762
1379.3986206,2.4096029018709433,1.4732616435503882,31428.0,3.7755102040816326
1379.5986203999998,2.571592356687898,6.9000271469324295,31400.0,3.7567567567567566
1379.7986202,8.31136701572337,24.270273838900703,31609.0,3.574193548387097
1379.9986199999998,,324.74659432034105,82969.0,2.594142259414226
1380.1986198,10.566088782884197,52.13256565895462,84273.0,2.2962962962962963
1380.3986195999998,9.11736808008703,19.435442953322593,81811.0,2.1602787456445993
1380.5986194,5.449683495044882,39.73930688476697,77092.0,2.1602787456445993
1380.7986191999998,8.036312063986916,23.59508522595712,78266.0,2.1602787456445993
1380.998619,10.08047753691486,28.33746121377797,79575.0,2.3484848484848486
1381.1986187999998,,503.61759978520917,28910.0,1.670807453416149
1381.3986186,,564.075835870813,76514.0,2.7927927927927927
1381.5986183999999,2.7820597747730194,7.032499861491578,76989.0,2.7074235807860263
1381.7986182,3.0004417477620278,8.728862279572398,76967.0,2.767857142857143
1381.9986179999999,3.6265824436845815,6.915982432230719,76622.0,2.6956521739130435
1382.1986178,,367.72982750845495,30151.0,3.802721088435374
1382.3986175999999,2.9202718776550554,10.287542496044711,29425.0,4.065693430656935
1382.5986174,2.9559151211819956,9.844671263553124,29171.0,3.985611510791367
1382.7986171999999,,370.2319698845452,74420.0,2.8440366972477062
1382.998617,3.3503745961921783,15.461759917048292,72745.0,2.897196261682243
1383.1986167999999,4.755306783272909,14.660403855670545,72266.0,2.8054298642533935
1383.3986166,3.235282563555755,11.859244094541646,71276.0,2.8181818181818183
1383.5986163999999,2.571039096096012,3.527928021386911,71158.0,2.8181818181818183
1383.7986162,,399.4767047983874,26659.0,3.8402777777777777
1383.9986159999999,,411.2515199026242,71384.0,2.857142857142857
1384.1986158,4.369232050641346,22.03940510750374,72036.0,2.857142857142857
1384.3986155999999,5.9069014856714945,10.991900385769773,74781.0,2.857142857142857
1384.5986154,,31.610644801059966,76948.0,2.780269058295964
1384.7986151999999,,18.455103304773306,78697.0,2.6160337552742616
1384.998615,,16.43828836442487,78033.0,2.7074235807860263
1385.1986147999999,,4.302219115478968,77789.0,2.683982683982684
1385.3986146,,13.716472758324203,75402.0,2.7312775330396475
1385.5986143999999,,42.58606188027585,77848.0,2.183098591549296
1385.7986142,,120.1892043401488,74291.0,2.7312775330396475
1385.9986139999999,7.643361698923112,102.4253518372534,66395.0,2.3134328358208953
1386.1986138,,18.556695559568418,66612.0,2.7927927927927927
1386.3986135999999,3.7575739205552945,5.472843227427429,65983.0,2.6956521739130435
1386.5986134,,2.7826149390768538,66732.0,2.767857142857143
1386.7986131999999,,4.683631229688735,66258.0,2.767857142857143
1386.998613,,1.7180950722509527,65482.0,2.780269058295964
1387.1986127999999,5.816671014470514,12.855833618043475,65167.0,2.7074235807860263
1387.3986126,3.342958045349824,6.71317347148429,65976.0,2.540983606557377
1387.5986123999999,,0.6973783258410545,64921.0,2.6724137931034484
1387.7986122,7.232133463590592,18.553186052249167,66535.0,2.2794117647058822
1387.9986119999999,,27.58089016536705,66259.0,2.8310502283105023
1388.1986118,,2.663717396866407,65465.0,2.8440366972477062
1388.3986115999999,3.3869569797011603,9.185612674374536,66457.0,2.719298245614035
1388.5986114,,3.6030168476016233,65783.0,2.8054298642533935
1388.7986111999999,2.463076295389637,3.2560077788377213,66177.0,2.551440329218107
1388.998611,2.8382825827684597,0.7506169361633964,66239.0,2.6160337552742616
1389.1986107999999,,38.72824718021949,66946.0,2.5726141078838176
1389.3986106,,5.990154665032957,66046.0,2.5203252032520327
1389.5986103999999,8.663280051246145,10.39235297501304,67127.0,2.5833333333333335
1389.7986102,,43.17902113357896,66986.0,2.2794117647058822
1389.9986099999999,,23.234767021548823,68678.0,2.2545454545454544
1390.1986098,7.59501800279227,22.111709978076618,68045.0,2.8054298642533935
1390.3986095999999,,29.68938042081102,72089.0,2.8054298642533935
1390.5986094,,329.22110981418905,30565.0,3.4444444444444446
1390.7986091999999,5.1323209042402045,12.902257198704328,31673.0,3.378205128205128
1390.998609,,292.03230037945633,77933.0,2.1602787456445993
1391.1986087999999,,313.63064991267635,33530.0,2.4741784037558685
1391.3986086,,295.9474170460942,78543.0,2.167832167832168
1391.5986083999999,,7.152076278323848,78439.0,2.175438596491228
1391.7986082,,23.34726858214199,76556.0,2.183098591549296
1391.9986079999999,,32.24358550944591,74781.0,2.1602787456445993
1392.1986078,3.417445440427213,18.534349117597646,73406.0,2.2382671480144403
1392.3986075999999,2.983027663791419,13.91001731144363,71646.0,2.3484848484848486
1392.5986074,,10.336191268006568,70837.0,2.339622641509434
1392.7986071999999,,492.86372707765025,19875.0,1.0807453416149069
1392.998607,8.0890756302521,29.091199178949466,19635.0,1.2171052631578947
1393.1986067999999,,462.4983605852857,72829.0,2.167832167832168
1393.3986066,8.192780461621041,28.695781607083994,74520.0,2.3846153846153846
1393.5986063999999,2.4317506226399934,1.1622246252303343,74682.0,2.4603174603174605
1393.7986062,2.2274012245608863,1.8488461550069417,74639.0,2.421875
1393.9986059999999,2.090530348698576,0.617835261945038,74649.0,2.48
1394.1986058,2.094992911974751,0.6923091788119232,74774.0,2.4603174603174605
1394.3986055999999,,4.012218610986518,74049.0,2.6050420168067228
1394.5986054,2.302078959842893,2.432899544988271,73835.0,2.5
1394.7986051999999,2.1941688436497517,1.1254637650263224,73879.0,2.5833333333333335
1394.998605,,4.589611710734957,73372.0,2.5833333333333335
1395.1986047999999,,476.8818291329464,32001.0,2.3905325443786984
1395.3986046,7.126891522333637,127.22137455042525,32910.0,2.8181818181818183
1395.5986043999999,4.137632897470366,24.198118127751655,32732.0,3.08187134502924
1395.7986042,,350.4217430952592,78694.0,2.366412213740458
1395.998604,,457.306602640543,25828.0,1.832116788321168
1396.1986038,,126.8969258439737,32845.0,3.2134146341463414
1396.3986036,2.105949864089399,1.3745061510443668,33110.0,2.879781420765027
1396.5986034,8.171999416654513,45.28825167239533,34285.0,3.1
1396.7986032,,363.2173058384798,79597.0,2.4313725490196076
1396.998603,2.1340483585017163,1.0401149017085751,79531.0,2.4031007751937983
1397.1986028,,351.244871272792,33908.0,2.8956043956043955
1397.3986026,,118.17218040692131,26848.0,1.792857142857143
1397.5986024,,122.70254525804921,33740.0,3.2732919254658386
1397.7986022,,120.9816414067507,26406.0,1.8115942028985508
1397.998602,2.9389926604792045,5.912321305415223,25751.0,1.838235294117647
1398.1986018,4.83550286378019,30.388269224735474,24967.0,1.7816901408450705
1398.3986016,,120.11199786794438,33299.0,2.7883597883597884
1398.5986014,,123.80475955395528,25568.0,1.7333333333333334
1398.7986012,,475.961242822512,78434.0,2.551440329218107
1398.998601,,474.7254755199585,25236.0,1.7218543046357615
1399.1986008,7.2959112192604065,17.86029407161067,27123.0,1.6369426751592357
1399.3986006,4.756034092623322,21.39265374135887,26516.0,1.9555555555555555
1399.5986004,7.791007464019142,25.345080325884723,28001.0,1.6622516556291391
1399.7986002,4.112971006815694,5.438923250319914,28317.0,1.4277777777777778
1399.9986,,57.24562209748559,37759.0,1.7605633802816902
1400.1985998,7.746904685665492,131.6825830788029,37476.0,2.4976525821596245
1400.3985996,3.0162744666813284,67.87351497600113,36376.0,1.971830985915493
1400.5985994,6.166954580487416,19.151924408768405,37627.0,2.6153846153846154
1400.7985992,3.070307801651085,13.026069821140482,36582.0,2.535211267605634
1400.998599,,79.13383582185266,28152.0,1.5144508670520231
1401.1985988,,124.09077954363875,35491.0,2.4788732394366195
1401.3985986,,114.54053782386637,27954.0,1.359375
1401.5985984,3.1322715179406053,7.156482007802277,27814.0,1.5116279069767442
1401.7985982,,119.7951663233504,34860.0,2.7357512953367875
1401.998598,2.6784923032657173,6.931605800525078,34755.0,2.707692307692308
1402.1985978,,126.0189697067148,27883.0,1.4602272727272727
1402.3985976,4.971628978224456,18.375303148394828,28656.0,1.411764705882353
1402.5985974,3.878413264007563,9.652364436505119,27503.0,1.6346153846153846
1402.7985972,3.3524046434494195,13.02208782326849,27738.0,1.5575757575757576
1402.998597,,488.55746675991344,80122.0,2.2794117647058822
1403.1985968,,479.40099794815467,27382.0,1.6772151898734178
1403.3985966,2.5390531903369085,6.052481305141846,27693.0,1.411764705882353
1403.5985964,3.807897166394432,4.174986457411461,28162.0,1.6415094339622642
1403.7985962,,111.12304632629962,35292.0,2.716494845360825
1403.998596,,114.43007487431609,27686.0,1.7058823529411764
1404.1985958,,129.44096923147652,35023.0,2.7025641025641027
1404.3985956,,342.0922761453986,82259.0,2.2142857142857144
1404.5985954,2.9225931183006217,2.6892076863737366,81724.0,2.2302158273381294
1404.7985952,,472.4551849871348,28358.0,1.6538461538461537
1404.998595,,142.53958424229236,35221.0,3.08187134502924
1405.1985948,,379.9296882302659,79063.0,2.2142857142857144
1405.3985946,5.881893658836584,62.955846789115135,74797.0,2.594142259414226
1405.5985944,4.164394579161137,10.913967187199523,74601.0,2.2545454545454544
1405.7985942,4.692605528930766,3.733390188542581,73866.0,2.5726141078838176
1405.998594,6.754958671926181,25.334451554285476,71743.0,2.1602787456445993
1406.1985938,5.710370423238884,12.837980024054527,70055.0,2.3134328358208953
1406.3985936,4.219510787214085,5.6872931193635035,69295.0,2.339622641509434
1406.5985934,5.528804387568556,9.120543456665402,68375.0,2.2962962962962963
1406.7985932,4.92975224541155,10.220587473764772,69141.0,2.2794117647058822
1406.998593,7.0701781851303656,23.521475108136706,70264.0,2.1602787456445993
1407.1985928,4.112647004053803,8.966928128421051,69811.0,2.1602787456445993
1407.3985926,2.7118042638431823,0.13812725349438784,69890.0,2.1602787456445993
1407.5985924,2.53651879094357,3.2328658876581056,69608.0,2.2878228782287824
1407.7985922,6.3524435154772565,13.064600719161357,70329.0,2.1602787456445993
1407.998592,,269.19517269351235,23364.0,2.535211267605634
1408.1985918,23.55290077974104,118.6044160396647,27958.0,2.4741784037558685
1408.3985916,17.900461292245897,110.59570989312662,31867.0,2.4741784037558685
1408.5985914,,99.2426061946645,26198.0,1.3541666666666667
1408.7985912,,92.22994505676168,35152.0,2.535211267605634
1408.998591,19.085258631754588,314.5272774308292,31164.0,1.6753246753246753
1409.1985908,,481.32255118926844,74197.0,2.743362831858407
1409.3985906,4.3473339902556525,5.881958181103894,73068.0,2.7312775330396475
1409.5985904,6.565708080169356,14.89269317682357,72746.0,2.412451361867704
1409.7985902,7.9866677742243635,24.770557352933594,72231.0,2.1602787456445993
1409.99859,5.748651729122651,21.605730574215023,71944.0,2.1602787456445993
1410.1985898,3.7043647163145526,10.505456421358454,71047.0,2.1602787456445993
1410.3985896,2.799994381075462,1.6570233544566413,71188.0,2.1602787456445993
1410.5985894,2.297021228830801,3.2965218135372627,71271.0,2.1602787456445993
1410.7985892,2.733260277051898,2.540911611489999,71178.0,2.1602787456445993
1410.998589,4.787349810470955,6.804869101703463,71493.0,2.1602787456445993
1411.1985888,2.551394119961774,4.391809869996035,71156.0,2.1602787456445993
1411.3985886,3.5170762356883554,6.798672041901829,71620.0,2.1602787456445993
1411.5985884,3.5820804183646504,2.1854214185353817,71899.0,2.1602787456445993
1411.7985882,9.690129130483816,38.79115451912491,70936.0,2.1602787456445993
1411.998588,9.943736318545817,22.656639167512918,72178.0,2.1602787456445993
1412.1985878,4.086836780575539,19.660453846890235,71168.0,2.3846153846153846
1412.3985876,2.7694879390605163,6.689534785460784,70890.0,2.2794117647058822
1412.5985874,2.3378053072429084,3.0324677876061723,71035.0,2.2382671480144403
1412.7985872,6.314981370528586,11.691927235808068,73271.0,2.3846153846153846
1412.9985869999998,12.659549419382458,61.34527615664942,74748.0,2.7927927927927927
1413.1985868,6.251171391627157,50.67577860656567,71923.0,2.8310502283105023
1413.3985865999998,4.5677059561843905,24.20618349238986,70112.0,2.9523809523809526
1413.5985864,4.324409113492796,7.647276890263744,70445.0,2.8703703703703702
1413.7985861999998,4.684553822087517,17.101204119648546,71597.0,2.8181818181818183
1413.998586,2.819328199977681,7.9299030308979015,71688.0,2.8181818181818183
1414.1985857999998,2.348572307090246,4.787700800369093,71549.0,2.8310502283105023
1414.3985856,2.178169964028777,4.8557472390629774,71168.0,2.8440366972477062
1414.5985853999998,3.330928739537928,6.006701433289209,71807.0,2.8054298642533935
1414.7985852,3.0593053643184307,3.221687286683606,71174.0,2.7927927927927927
1414.9985849999998,3.5404449810279406,20.119502853875765,69576.0,2.938388625592417
1415.1985848,3.3248261902666547,16.475670380678668,68178.0,3.0097087378640777
1415.3985845999998,4.561228725612287,18.070889850219615,67452.0,2.995169082125604
1415.5985844,2.869747899159664,6.221564568189066,68068.0,2.857142857142857
1415.7985841999998,5.47442779613025,9.10967636734506,67808.0,2.780269058295964
1415.998584,5.59007024126347,4.921093532143438,68763.0,2.938388625592417
1416.1985837999998,11.913648501764603,59.97272789073559,74521.0,2.5203252032520327
1416.3985836,11.19433896673441,47.157546358310235,74792.0,2.1602787456445993
1416.5985833999998,4.604432309568688,16.141696127614814,72152.0,2.1602787456445993
1416.7985832,3.1929481039048855,8.903435143130123,70988.0,2.1602787456445993
1416.9985829999998,3.4917073170731707,8.870488608552344,70725.0,2.1602787456445993
1417.1985828,2.7930658433299813,3.788759106404514,70607.0,2.1602787456445993
1417.3985825999998,17.296195325341778,87.04472316037753,74829.0,2.1602787456445993
1417.5985824,13.988755846829358,86.5745736894554,76751.0,2.1602787456445993
1417.7985821999998,7.457650017389443,27.708632338923856,74758.0,2.1602787456445993
1417.998582,5.805991755476818,17.38717131743872,72533.0,2.1602787456445993
1418.1985817999998,4.780038827357924,14.804808966490302,71599.0,2.1602787456445993
1418.3985816,7.820781890025908,60.051087290578096,69089.0,2.5101214574898787
1418.5985813999998,6.433624349698021,47.12888576708642,66892.0,2.7074235807860263
1418.7985812,5.128150102084917,2.734362638784444,67101.0,2.3846153846153846
1418.9985809999998,8.268715746652353,34.68364893127788,70796.0,2.1602787456445993
1419.1985808,7.923727501723871,25.813662128232163,71061.0,2.7927927927927927
1419.3985805999998,,369.7736319476031,28947.0,2.4788732394366195
1419.5985804,,366.13220602337674,73850.0,2.1602787456445993
1419.7985801999998,5.879692981866573,16.27552641059559,74393.0,2.1602787456445993
1419.99858,4.295405442362916,13.12940331120946,73130.0,2.246376811594203
1420.1985797999998,4.064929316007426,23.239749500515142,70030.0,2.9107981220657275
1420.3985796,4.756118131396878,10.00477643479304,69956.0,2.8703703703703702
1420.5985793999998,6.366055897019598,14.80779476906614,68984.0,2.767857142857143
1420.7985792,4.909021340494961,4.00918763101894,69258.0,2.7312775330396475
1420.9985789999998,3.9631499460625674,10.332189672461515,69525.0,2.743362831858407
