t,motion,speed,area,elong
1572.3984275999999,6.926453251110909,3.9285365203336537,11027.0,1.3461538461538463
1572.5984274,6.208111580106442,2.8044250163289393,10898.0,1.3461538461538463
1572.7984271999999,7.4807924844200535,1.3923157238353192,10751.0,1.411764705882353
1572.998427,5.5217717014701755,2.433765028971184,10679.0,1.4077669902912622
1573.1984267999999,9.644485463774805,0.7513738662135482,10835.0,1.3980582524271845
1573.3984266,7.955427079447968,0.9082607979946534,10724.0,1.4271844660194175
1573.5984263999999,3.838718688890958,1.2908514683482464,10739.0,1.4368932038834952
1573.7984262,4.022746498731084,2.7877361317487637,10639.0,1.4509803921568627
1573.9984259999999,3.409596857169582,1.3503843636693826,10691.0,1.4509803921568627
1574.1984258,3.446908036298999,0.8902427819635033,10689.0,1.4509803921568627
1574.3984255999999,3.5396467493423525,1.9092769275816943,10644.0,1.4509803921568627
1574.5984254,3.479845908108616,0.4493205993499591,10643.0,1.4509803921568627
1574.7984251999999,7.849877172231826,2.868505698648044,10991.0,1.4509803921568627
1574.998425,3.9077656293804317,2.928797659371431,10701.0,1.4653465346534653
1575.1984247999999,4.178955168580956,1.5068379597115558,10796.0,1.4653465346534653
1575.3984246,10.585794022326251,5.28607638950373,11108.0,1.4607843137254901
1575.5984243999999,13.620211360634082,10.71679778476626,10598.0,1.35
1575.7984242,8.17478620159508,9.682009153063404,10407.0,1.303921568627451
1575.9984239999999,15.153360035603026,6.034577846587439,11235.0,1.3980582524271845
1576.1984238,10.112896184405832,14.627845990004024,11453.0,1.3883495145631068
1576.3984236,17.500682624920362,15.558345345447465,10987.0,1.2952380952380953
1576.5984234,13.240100444272745,13.082716913166996,10354.0,1.3762376237623761
1576.7984232,15.079410148378823,22.990217645112676,10918.0,1.3333333333333333
1576.998423,9.045764175381368,28.508609846026996,10423.0,1.41
1577.1984228,7.535595865028282,6.409828956853911,10254.0,1.4141414141414141
1577.3984226,7.3619722468261,4.1476165602659885,10161.0,1.4141414141414141
1577.5984224,13.338321596244132,2.466271010899505,10224.0,1.4242424242424243
1577.7984222,12.677902621722847,1.2108663258445311,10146.0,1.4343434343434343
1577.998422,15.339237184893637,13.824755409305372,10671.0,1.4
1578.1984218,17.37015254548796,9.173762340364759,10882.0,1.52
1578.3984216,9.053913519430761,10.805358877686853,10962.0,1.6734693877551021
1578.5984214,22.971733122779312,19.324977199567535,12665.0,1.5849056603773586
1578.7984212,22.806319803868156,29.5487389665751,14684.0,1.8240740740740742
1578.998421,27.147344214482025,109.4823511922931,17829.0,2.25
1579.1984208,18.43719938513413,67.66635949312064,20167.0,2.290909090909091
1579.3984206,10.421858331555367,50.55843620347775,18748.0,2.0982142857142856
1579.5984204,28.141829689298042,206.79729212611005,13904.0,1.6285714285714286
1579.7984202,17.038550106609808,83.88809379870148,11725.0,1.4951456310679612
1579.99842,24.221497308758767,34.08521762788734,12262.0,1.4144144144144144
1580.1984198,36.787679932260794,28.895904888812407,14172.0,1.7818181818181817
1580.3984196,12.0065580420526,8.855007346933158,14791.0,1.9537037037037037
1580.5984194,9.252567936549214,13.995944589609952,15382.0,2.0462962962962963
1580.7984192,15.040410132689988,28.08375649258219,16580.0,2.044642857142857
1580.998419,13.364254654922512,16.373161037847474,17938.0,2.0350877192982457
1581.1984188,12.003346906900207,33.84224571251076,17927.0,2.2
1581.3984186,9.709455332852146,1.7443195355250773,18011.0,2.2037037037037037
1581.5984184,8.567679633367886,5.481683111917844,18329.0,2.2018348623853212
1581.7984182,4.747839877501914,3.5444139872279425,18286.0,2.220183486238532
1581.998418,8.04667812142039,23.161874463222983,17460.0,2.342857142857143
1582.1984178,4.595492085340674,1.9521667285631754,17436.0,2.342857142857143
1582.3984176,4.239924216327936,3.6342262241248853,17418.0,2.342857142857143
1582.5984174,3.898824613966352,0.49467656516830844,17356.0,2.3653846153846154
1582.7984172,3.537606542271366,0.6431580252849844,17364.0,2.3653846153846154
1582.998417,3.759345659812223,1.2347252053375672,17361.0,2.3333333333333335
1583.1984168,4.092302373818852,0.9073285846082347,17356.0,2.355769230769231
1583.3984166,3.56223671302441,0.6184641783764251,17329.0,2.3689320388349513
1583.5984164,3.6317278817278815,0.8571552651547762,17316.0,2.378640776699029
1583.7984162,3.588833073503089,0.5116173260210956,17319.0,2.378640776699029
1583.998416,3.434800184800185,1.0392307210436744,17316.0,2.355769230769231
1584.1984158,3.5069689433809494,0.15293764620368605,17291.0,2.378640776699029
1584.3984156,3.5348004389764918,0.0998381646863911,17313.0,2.355769230769231
1584.5984154,3.6050318102949683,0.2541817815892952,17290.0,2.3689320388349513
1584.7984152,3.502284425423631,0.3155349172321072,17291.0,2.3689320388349513
1584.998415,3.6634654324558866,0.2613430097441467,17285.0,2.3689320388349513
1585.1984148,15.951890217855617,19.126323471605755,18728.0,2.099099099099099
1585.3984146,9.117338752807786,20.28148191736374,18698.0,2.2336448598130842
1585.5984144,6.2672985781990525,4.813647391262955,18990.0,2.1666666666666665
1585.7984142,6.275813808832677,3.364741254060224,19292.0,2.1743119266055047
1585.998414,12.377335239315817,21.163682167594626,20287.0,2.1043478260869564
1586.1984138,6.821631029338637,7.130043985871212,20110.0,2.139130434782609
1586.3984136,5.87360426516447,7.499635055383727,19882.0,2.121739130434783
1586.5984134,5.366156309416592,7.683268574552954,19986.0,2.1130434782608694
1586.7984132,7.872157680468672,32.40767611625901,20142.0,2.0427350427350426
1586.998413,4.530835792527385,6.07342748915384,19993.0,2.0254237288135593
1587.1984128,4.2166968053044,6.76190901533236,19908.0,2.0254237288135593
1587.3984126,7.6098171800651135,26.089346579942195,19965.0,2.0508474576271185
1587.5984124,6.984730508645971,28.909256591585184,19778.0,2.042372881355932
1587.7984122,4.171332243563548,1.5610299743221137,19576.0,1.9915966386554622
1587.998412,3.9457435897435897,0.7279719998792982,19500.0,2.0
1588.1984118,4.120098164527839,1.7021718261089283,19559.0,2.0
1588.3984116,4.241729088639201,3.130649461953548,19224.0,2.0256410256410255
1588.5984114,4.280631788843994,7.408865310896176,19057.0,2.0517241379310347
1588.7984112,3.6324228338643128,2.7043165928189734,19147.0,2.034188034188034
1588.998411,3.7945212682054787,5.545036349934059,19019.0,2.043103448275862
1589.1984108,14.416858659721527,45.61066791643812,19966.0,2.205357142857143
1589.3984106,17.461397141192812,52.11750570541496,22317.0,2.2564102564102564
1589.5984104,7.96127261140252,22.882620120672215,20399.0,2.27027027027027
1589.7984101999998,7.8387656893386914,14.553567009502364,20157.0,2.383177570093458
1589.99841,16.727190776675997,55.56024846064169,21077.0,2.3727272727272726
1590.1984097999998,5.512406604556775,4.450852192239897,21682.0,2.3603603603603602
1590.3984096,8.55549965698605,13.287952532263615,21865.0,2.236842105263158
1590.5984093999998,5.097278815980516,11.207365129704382,21351.0,2.3363636363636364
1590.7984092,3.778513334594288,4.989439044628618,21148.0,2.3454545454545452
1590.9984089999998,3.361593996390235,1.0573425562258478,21054.0,2.3486238532110093
1591.1984088,3.3465784714951936,0.5334377221458169,21014.0,2.3486238532110093
1591.3984085999998,3.561364178392559,3.2573482083069853,20965.0,2.3486238532110093
1591.5984084,3.330574162679426,0.8271632945720563,20900.0,2.3486238532110093
1591.7984081999998,3.331817964301096,0.30080803891833446,20897.0,2.3486238532110093
1591.998408,3.5083604051213455,1.9175200685399485,20932.0,2.327272727272727
1592.1984077999998,3.912934965202784,2.3509847335844354,20835.0,2.376146788990826
1592.3984076,3.6436505265182477,1.011693060544463,20797.0,2.388888888888889
1592.5984073999998,3.324507448342143,1.8210620949342464,20810.0,2.388888888888889
1592.7984072,3.358942187047582,0.6873672045264555,20722.0,2.411214953271028
1592.9984069999998,3.974547890154052,5.4174555435105,20902.0,2.385321100917431
1593.1984068,3.583135908717304,4.802844657789443,20683.0,2.4299065420560746
1593.3984065999998,3.312493965434006,1.3004313163190873,20714.0,2.4299065420560746
1593.5984064,3.3750361724703386,0.9332879358859264,20734.0,2.4299065420560746
1593.7984061999998,3.64216325938814,1.0189129211678924,20691.0,2.3981481481481484
1593.998406,3.580035753974006,1.1781350671311235,20697.0,2.4205607476635516
1594.1984057999998,3.2576779389646306,1.5142613887018874,20611.0,2.4205607476635516
1594.3984056,6.91543643399742,8.160958534290886,20931.0,2.369369369369369
1594.5984053999998,5.7408061897029325,10.373133923494478,20938.0,2.3716814159292037
1594.7984052,7.065130900338916,16.875288811054673,20359.0,2.4594594594594597
1594.9984049999998,4.552085432198267,3.804741557619668,19852.0,2.4727272727272727
1595.1984048,4.593838933546357,6.6340836357433215,20029.0,2.4414414414414414
1595.3984045999998,4.760609412711182,4.544156794003298,19888.0,2.4545454545454546
1595.5984044,3.43917078583678,0.863602952508964,19826.0,2.4545454545454546
1595.7984041999998,3.4305702884275395,1.3341278844499824,19797.0,2.463636363636364
1595.998404,3.40845498783455,1.2124287199923889,19728.0,2.4862385321100917
1596.1984037999998,3.378596437813975,1.1490760091584817,19707.0,2.4862385321100917
1596.3984036,3.4080927206181375,0.3118221696018404,19672.0,2.4862385321100917
1596.5984033999998,3.4280549898167005,1.017983725432381,19640.0,2.4862385321100917
1596.7984032,3.4613152804642167,2.2591139026319684,19646.0,2.5185185185185186
1596.9984029999998,3.8756058982601154,1.8324305928066753,19599.0,2.4862385321100917
1597.1984028,3.764228057627465,1.0564451128460857,19574.0,2.5185185185185186
1597.3984025999998,3.4691294768663217,1.1061710492237378,19517.0,2.5
1597.5984024,3.40229003731534,2.183114250272695,19563.0,2.509259259259259
1597.7984021999998,3.8734964322120287,1.5617941640326067,19620.0,2.509259259259259
1597.998402,5.581553103168979,3.0125520203338603,19754.0,2.463636363636364
1598.1984017999998,5.521986888552698,4.697481692674811,19830.0,2.4285714285714284
1598.3984016,5.121155212668764,3.5694180884756443,19702.0,2.4727272727272727
1598.5984013999998,9.724221573189446,7.796070368694735,20201.0,2.3805309734513274
1598.7984012,9.370575221238939,9.528671571207937,20792.0,2.2857142857142856
1598.9984009999998,10.324830555046711,39.10791349564614,21836.0,2.4909090909090907
1599.1984008,10.704391066909382,17.497443003393432,22523.0,2.289473684210526
1599.3984005999998,13.79670554068158,48.75057837747864,22037.0,2.382608695652174
1599.5984004,10.377091259109868,16.713594396418525,21817.0,2.113821138211382
1599.7984001999998,6.072983540087851,16.675225026460758,20717.0,1.8429752066115703
1599.9984,5.547628229849595,36.977984632232804,18151.0,1.9385964912280702
1600.1983997999998,5.759342210222741,44.51807141594353,16297.0,1.837837837837838
1600.3983996,11.002770083102494,44.42971189574463,15523.0,1.4661016949152543
1600.5983993999998,13.517494168610463,59.61645175957663,15005.0,1.3898305084745763
1600.7983992,4.563417154667586,9.704294426976029,14515.0,1.4210526315789473
1600.9983989999998,4.669137371170408,10.01842156151745,14166.0,1.4513274336283186
1601.1983988,4.441116005873715,8.319628789986515,13620.0,1.4454545454545455
1601.3983985999998,4.002328966521106,3.6391272763059916,13740.0,1.4636363636363636
1601.5983984,3.6323658751099384,3.7003056473675664,13644.0,1.4636363636363636
1601.7983981999998,3.2795809216792438,1.050021700221346,13649.0,1.4727272727272727
1601.998398,5.146087636932707,10.20673584672501,12780.0,1.3669724770642202
1602.1983977999998,5.3698306419850335,12.426948059893233,12695.0,1.348623853211009
1602.3983976,4.070967741935484,7.240341030540347,12555.0,1.3831775700934579
1602.5983973999998,3.5700307294193756,3.918551948530201,12366.0,1.3738317757009346
1602.7983972,13.261910349683173,39.337891921061534,12783.0,1.3423423423423424
1602.9983969999998,28.139686861810755,36.248313415937545,14690.0,1.371900826446281
1603.1983968,20.328123061654882,69.29388022867482,16122.0,1.9722222222222223
1603.3983965999998,9.977780498255493,13.410839192526051,16337.0,2.235294117647059
1603.5983964,21.576751373626372,97.08085460197316,17472.0,2.149532710280374
1603.7983961999998,10.714340736936705,91.52545341862057,15578.0,2.16
1603.998396,16.044177249392057,103.76225479764409,14804.0,1.97979797979798
1604.1983957999998,11.156552814239571,62.99177576270807,14551.0,1.878787878787879
1604.3983956,9.275243028453842,15.096940202525285,14093.0,1.696078431372549
1604.5983953999998,8.037560975609756,40.06694227495036,12300.0,1.7473684210526317
1604.7983952,8.315904322282837,17.575609518685834,11915.0,1.7872340425531914
1604.9983949999998,8.86380516452198,4.07436486913892,11579.0,1.702127659574468
1605.1983948,5.364010282776349,7.372551982123776,11670.0,1.7127659574468086
1605.3983945999998,18.629662666234186,55.847918940535806,12332.0,1.5242718446601942
1605.5983944,11.35763293310463,10.650122533302435,11660.0,1.56
1605.7983941999998,11.583790590986776,20.339237820136027,11117.0,1.5408163265306123
1605.998394,5.915196929544001,7.247350080358483,10943.0,1.556701030927835
1606.1983937999998,19.806634031060096,18.850456913250273,11848.0,1.438095238095238
1606.3983936,8.459893507385779,7.464344411298881,11644.0,1.3904761904761904
1606.5983933999998,12.338661432043372,46.43484735572092,10698.0,1.4444444444444444
1606.7983932,7.785423493198292,7.1810898714743026,10071.0,1.4895833333333333
1606.9983929999999,4.579411764705882,3.0559000748506615,9860.0,1.4842105263157894
1607.1983928,3.908822631525389,3.315219478226087,9827.0,1.4893617021276595
1607.3983925999999,3.7933441230022256,1.4472373343309548,9886.0,1.5106382978723405
1607.5983924,3.8227178423236516,5.242442501897596,9640.0,1.5
1607.7983921999999,3.8742917103882477,4.100025797409834,9530.0,1.5
1607.998392,4.065313420277661,2.2348036125247224,9508.0,1.5212765957446808
1608.1983917999999,3.6937874487543363,0.5967612241842852,9513.0,1.4893617021276595
1608.3983916,26.660938148609382,34.176866200008476,12045.0,1.3303571428571428
1608.5983913999999,11.001892744479495,13.05851854925806,11095.0,1.236842105263158
1608.7983912,34.61870989530564,76.72138589538223,14805.0,0.971830985915493
1608.9983909999999,28.669731498194945,78.28234536666871,17728.0,0.8303030303030303
1609.1983908,10.006668871252204,14.124406677169755,18144.0,0.8424242424242424
1609.3983905999999,17.20834898320545,33.55648446258432,18637.0,0.793939393939394
1609.5983904,10.791389494970996,22.39760763699922,18791.0,0.7636363636363637
1609.7983901999999,19.329929466259607,55.6886755129412,18998.0,0.8363636363636363
1609.99839,22.402772170636524,128.5991864900128,14862.0,0.935251798561151
1610.1983897999999,24.159584513692163,131.07252334263282,10590.0,1.3689320388349515
1610.3983896,24.038524197412553,27.258057171763035,10435.0,1.5151515151515151
1610.5983893999999,29.540656795433865,12.770996323443788,12089.0,1.7128712871287128
1610.7983892,12.667448443186414,10.383435763010851,12365.0,1.619047619047619
1610.9983889999999,11.211890626306547,25.74495627394937,11959.0,1.6568627450980393
1611.1983888,14.085977663534834,13.602931907509332,11282.0,1.7272727272727273
1611.3983885999999,10.326260412099955,3.710572793842945,11405.0,1.7474747474747474
1611.5983884,10.076263997285375,7.801274935206999,11788.0,1.8383838383838385
1611.7983881999999,12.788584398117013,0.7047635452965919,11896.0,1.7676767676767677
1611.998388,12.123103804304662,8.061956525622321,12591.0,1.766990291262136
1612.1983877999999,35.069744976816075,43.19648703332183,15528.0,1.6218487394957983
1612.3983876,15.587105901374292,29.702537634301155,14844.0,1.9142857142857144
1612.5983873999999,10.71457214927883,19.24117969855182,15461.0,2.0288461538461537
1612.7983872,8.745449083808952,17.504375104835724,16645.0,2.174757281553398
1612.9983869999999,13.47826867816092,34.63261017049355,16704.0,2.264705882352941
1613.1983868,9.883480377243687,22.21172908422386,16435.0,2.422680412371134
1613.3983865999999,5.711356959809988,12.939056928011087,15999.0,2.443298969072165
1613.5983864,3.957576519389102,0.699924043653136,15911.0,2.4329896907216493
1613.7983861999999,3.4884571716916866,0.4845813697067575,15854.0,2.4329896907216493
