t,motion,speed,area,elong
1108.3988915999998,2.2738257418705206,1.5052136703233534,16883.0,1.448
1108.5988914,2.663118050626922,0.4672114901322373,16908.0,1.432
1108.7988911999998,2.4852595724688746,1.176375327221682,17028.0,1.432
1108.998891,10.119635081899233,89.36876408403086,19292.0,2.8174603174603177
1109.1988907999998,6.945719925202576,19.278624801074304,19252.0,2.824
1109.3988906,,176.62468849373047,40915.0,2.9010416666666665
1109.5988903999998,,173.71541167317417,19596.0,2.5
1109.7988902,,211.26361765098795,38272.0,3.157303370786517
1109.9988899999998,,205.04008223843988,18338.0,2.744186046511628
1110.1988898,4.444529955008288,88.2354086076915,16892.0,1.421875
1110.3988895999998,5.250406976744186,9.725887265477505,17200.0,1.4375
1110.5988894,,261.31795493585196,37884.0,3.2241379310344827
1110.7988891999998,2.7111180756875344,2.8998601215707023,38289.0,3.217142857142857
1110.998889,,263.6693259185126,16237.0,1.3253968253968254
1111.1988887999998,7.829222623966942,7.651560593573978,15488.0,1.3225806451612903
1111.3988886,,5.620405745300096,15552.0,1.3252032520325203
1111.5988883999999,,5.813430432448187,16109.0,1.3253968253968254
1111.7988882,,3.404317888390172,15718.0,1.304
1111.9988879999999,,3.6991401313350294,15882.0,1.3095238095238095
1112.1988878,,278.81227217236517,36690.0,3.2674418604651163
1112.3988875999999,3.059609539716875,1.8774652471668725,36521.0,3.2674418604651163
1112.5988874,6.301659830989017,7.43865281445668,36329.0,3.2674418604651163
1112.7988871999999,,284.0761913138969,15289.0,1.336
1112.998887,11.534499814517126,5.598894262232511,16174.0,1.3412698412698412
1113.1988867999999,,3.3440195796766963,15410.0,1.312
1113.3988866,,94.50131420436394,18464.0,2.682170542635659
1113.5988863999999,,212.73401182611792,37968.0,3.1931818181818183
1113.7988862,,269.7050103599633,16647.0,1.302325581395349
1113.9988859999999,,58.12005348894467,18260.0,1.5193798449612403
1114.1988858,6.091164568345324,29.350807765401075,17792.0,1.5748031496062993
1114.3988855999999,,3.023210924027897,17486.0,1.5714285714285714
1114.5988854,,5.191344915294705,18377.0,1.5426356589147288
1114.7988851999999,13.88916180534234,91.13966623933277,19542.0,1.5075757575757576
1114.998885,4.292722399231275,11.243934368290356,19773.0,1.5846153846153845
1115.1988847999999,4.900854449027696,20.986040472637363,20364.0,1.7829457364341086
1115.3988846,3.8287157287157285,13.16493485758685,20790.0,1.8828125
1115.5988843999999,3.759820645287065,18.353570987336404,20518.0,1.896
1115.7988842,,252.46009980109122,45116.0,3.2514619883040936
1115.9988839999999,5.851672047698725,3.60474372635812,42433.0,3.3
1116.1988838,,461.72427198296697,19152.0,1.5725190839694656
1116.3988835999999,14.81306990881459,53.35974961888278,19082.0,1.3043478260869565
1116.5988834,,39.436703611046944,16630.0,1.3206106870229009
1116.7988831999999,,10.113234110599135,17039.0,1.2900763358778626
1116.998883,,9.730661544918139,16809.0,1.3
1117.1988827999999,7.219029102618628,12.80772662306887,16459.0,1.2651515151515151
1117.3988826,19.490419131401993,95.41873398982281,19779.0,1.3426573426573427
1117.5988823999999,,32.77199213861721,19658.0,1.4962962962962962
1117.7988822,,21.228190492545544,18036.0,1.4615384615384615
1117.9988819999999,11.91191378114496,4.310655440657427,18743.0,1.5572519083969465
1118.1988818,,29.45506747852486,20091.0,1.5877862595419847
1118.3988815999999,25.85065070059457,80.8174545436875,24051.0,1.1829268292682926
1118.5988814,,46.529682706844646,23022.0,1.0606060606060606
1118.7988811999999,14.117907957140348,64.93844440797112,22772.0,1.0121212121212122
1118.998881,11.219215385924603,37.480213684967474,23502.0,0.9454545454545454
1119.1988807999999,,12.01084765995594,22738.0,0.9207317073170732
1119.3988806,6.09882257774582,24.694350965659353,22252.0,0.9146341463414634
1119.5988803999999,,24.357325411235017,22975.0,0.9757575757575757
1119.7988802,10.939971362484854,90.88046529514831,18158.0,1.3868613138686132
1119.9988799999999,17.537309253814925,56.19883096540307,21429.0,1.6014492753623188
1120.1988798,,67.71899115192606,26286.0,1.6394557823129252
1120.3988795999999,,74.3440549986846,25568.0,1.9850746268656716
1120.5988794,3.1617494617654094,10.966641348896024,25082.0,1.9037037037037037
1120.7988791999999,,50.31687357293335,21902.0,1.889763779527559
1120.998879,4.179251842581004,25.19180949412241,21573.0,1.9274193548387097
1121.1988787999999,,23.82643403558536,22077.0,1.983739837398374
1121.3988786,14.890489654862888,121.01778662280516,22281.0,2.0161290322580645
1121.5988783999999,,306.4347793092973,45825.0,3.280701754385965
1121.7988782,2.6383438933799432,5.164809483046261,45770.0,3.2514619883040936
1121.9988779999999,,335.88428079145973,21919.0,2.0655737704918034
1122.1988778,,358.52530454998384,47251.0,2.778409090909091
1122.3988775999999,11.491455290271858,83.35563476326078,48334.0,3.1166666666666667
1122.5988774,,272.4078836793221,24422.0,2.062992125984252
1122.7988771999999,20.147795470913017,137.85256012606962,24994.0,1.8309859154929577
1122.998877,7.011966456232922,14.621432922911948,21226.0,1.6717557251908397
1123.1988767999999,6.328196705473165,15.122307534830043,20701.0,1.753968253968254
1123.3988766,3.6219100298595133,9.114475524879287,20429.0,1.9262295081967213
1123.5988763999999,2.785735279710003,4.0910603950949325,20414.0,1.9426229508196722
1123.7988762,,2.8285457017872426,20173.0,1.9173553719008265
1123.9988759999999,,2.8741914240012725,20383.0,1.9504132231404958
1124.1988758,2.3321110785176495,4.5149825977855125,20454.0,2.1322314049586777
1124.3988755999999,2.3452023803668913,4.001921969680072,20333.0,1.9008264462809918
1124.5988754,9.115898058252426,16.84543867535372,21424.0,1.921259842519685
1124.7988751999999,8.869490962569381,54.00215333724976,21079.0,2.0078125
1124.998875,6.823400765445599,70.42627661137627,21948.0,2.968503937007874
1125.1988747999999,10.392444722943335,64.51691021051447,22342.0,1.976
1125.3988746,6.15340631414329,44.505266758193024,20462.0,1.7559055118110236
1125.5988743999999,,3.381217762303506,19876.0,1.728
1125.7988742,,6.686163626229266,20074.0,1.752
1125.998874,2.3506307197625524,3.3414730735522555,20215.0,1.84
1126.1988738,2.351383282465295,2.8467796737593236,20314.0,1.976
1126.3988736,2.398457327693456,3.854675920820801,20095.0,1.8
1126.5988734,2.412758411498437,68.37596273231681,21429.0,3.0
1126.7988732,,70.10364690122003,19788.0,1.7741935483870968
1126.998873,,5.48342037857018,20109.0,1.967741935483871
1127.1988728,,248.1974530559188,41512.0,3.2865497076023393
1127.3988726,,247.54484036875536,20131.0,2.0080645161290325
1127.5988724,2.405051310152436,0.7960831594334649,20074.0,1.9919354838709677
1127.7988722,6.1459140201394264,8.450264002926126,20656.0,1.7578125
1127.998872,3.641862013218582,5.852340516119194,21031.0,1.7734375
1128.1988718,2.4598220657500356,3.732268324421478,21019.0,1.734375
1128.3988716,3.7556239640066305,1.6892419062328194,21115.0,1.7364341085271318
1128.5988714,3.960900072586499,8.20322238544187,20665.0,1.90625
1128.7988712,4.487250608272506,9.152067387903639,20550.0,1.921259842519685
1128.998871,,255.82595865837362,41518.0,2.820809248554913
1129.1988708,,256.034791754184,20912.0,1.9682539682539681
1129.3988706,3.2446237858212923,5.365327997041228,20693.0,1.7890625
1129.5988704,3.110267034990792,64.52464249925468,21720.0,2.9606299212598426
1129.7988702,2.421353013530135,66.26619063068831,20325.0,1.9206349206349207
1129.99887,2.4330541028370436,63.16494519680776,21607.0,2.9606299212598426
1130.1988698,2.451272270549379,2.3462035571857363,21497.0,2.984126984126984
1130.3988696,,9.984975265989636,21014.0,3.008
1130.5988694,,56.841268188682385,20185.0,1.9133858267716535
1130.7988692,6.280193939393939,10.517504473577972,20625.0,1.796875
1130.998869,6.600769415724934,11.001521185416625,20795.0,1.78125
1131.1988688,2.5759502818326347,2.8422892402020574,20757.0,1.9606299212598426
1131.3988686,2.436167629777109,5.203600044138855,20593.0,1.7874015748031495
1131.5988684,2.6411060708425826,2.5851493887853674,20722.0,1.7734375
1131.7988682,4.002908385845855,5.7848211732023245,20630.0,1.703125
1131.998868,7.040117726964002,90.76076977121238,22085.0,2.9291338582677167
1132.1988678,3.231779992184447,67.32020054250204,20472.0,1.9516129032258065
1132.3988676,2.4023504169308043,0.9361920325503547,20507.0,2.032258064516129
1132.5988674,,241.44205000546836,41832.0,3.2865497076023393
1132.7988672,,247.6029048101206,20044.0,1.7967479674796747
1132.998867,,4.961828271637782,20341.0,1.9516129032258065
1133.1988668,2.393823341680169,0.5049414847464753,20367.0,1.9268292682926829
1133.3988666,2.328767123287671,2.92864734950699,20367.0,1.991869918699187
1133.5988664,2.42177240187608,3.6278744511935344,20255.0,1.8048780487804879
1133.7988662,2.4080371706786616,2.2392960743438195,20231.0,1.991869918699187
1133.998866,2.3165383718217867,63.34734143761237,21435.0,3.024390243902439
1134.1988658,2.556371703228987,61.65559609152845,20285.0,1.967479674796748
1134.3988656,,241.6310045282103,41700.0,3.3058823529411763
1134.5988654,,260.251030007285,21616.0,1.7209302325581395
1134.7988652,10.157987487884395,42.50699977467625,22698.0,1.779527559055118
1134.998865,13.177083333333334,55.428387195888874,22368.0,1.3655172413793104
1135.1988648,10.559676845688735,64.03819621067393,19681.0,2.533333333333333
1135.3988646,7.494962993421052,25.51880331476781,19456.0,2.514925373134328
1135.5988644,,72.08153237195636,17611.0,1.6307692307692307
1135.7988642,,70.3213767823642,19070.0,2.5801526717557253
1135.998864,2.424373244564652,4.357079152984435,19226.0,2.5801526717557253
1136.1988638,2.417137181095776,1.580640774227554,19128.0,2.6
1136.3988636,2.4949660007379686,1.3584180791008476,18971.0,2.5801526717557253
1136.5988634,2.6214378056320613,71.47397685910576,17791.0,1.6384615384615384
1136.7988632,2.409181636726547,72.73463352476625,19038.0,2.6
1136.998863,2.4166710519391676,0.32164006707097337,19003.0,2.6
1137.1988628,2.3358451072736788,2.9467152263383047,19110.0,2.6
1137.3988626,2.336801924283623,1.0441831161059665,19124.0,2.6
1137.5988624,5.293862592267589,2.346875539464932,19373.0,2.5801526717557253
1137.7988622,3.8313779267611356,2.1361210589907813,19689.0,2.5877862595419847
1137.998862,3.0745429685521852,3.272895676439901,19747.0,2.6076923076923078
1138.1988618,3.1295167061432245,6.041600062572084,19843.0,2.5877862595419847
1138.3988616,2.752029668236945,0.7983840667896228,19954.0,2.6076923076923078
1138.5988614,2.5557682619647357,3.758559915086601,19850.0,2.6076923076923078
1138.7988612,,70.14733672869775,18030.0,1.627906976744186
1138.998861,,75.03136534201079,19442.0,2.6
1139.1988608,2.362465739256348,0.8011760472374135,19337.0,2.6
1139.3988606,2.2939720517712576,1.2526628302782246,19393.0,2.6
1139.5988604,2.291150351094589,0.009946232745048529,19368.0,2.6
1139.7988602,2.3303096653112294,0.34770052430876247,19182.0,2.6
1139.99886,2.3500752347844136,3.1219826645101096,19273.0,2.6
1140.1988598,2.321899184271073,3.785328973905761,19124.0,2.6
1140.3988596,2.4325441951824667,1.39495935143052,19346.0,2.6
1140.5988594,2.410903978337846,1.5236065667559187,19204.0,2.6
1140.7988592,2.383769769250713,2.7025842546150916,19285.0,2.6
1140.998859,2.4123452921823594,1.4967862677432298,19149.0,2.6
1141.1988588,,200.63510189369399,38904.0,3.175141242937853
1141.3988586,,202.7351561401263,19290.0,2.635658914728682
1141.5988584,14.578858727957202,32.563595214337454,20188.0,2.3884892086330933
1141.7988582,,207.86847328265415,39995.0,3.0543478260869565
1141.998858,11.106025915209461,38.669798876015676,39745.0,3.0054054054054054
1142.1988578,,195.92148422997857,19941.0,2.5955882352941178
1142.3988576,,75.91392529559982,18218.0,1.6842105263157894
1142.5988574,,7.912827669982426,18971.0,1.8955223880597014
1142.7988572,3.65436628577419,3.8534543566373283,19078.0,1.7164179104477613
1142.998857,2.7243265993265995,2.976603145636835,19008.0,1.7185185185185186
1143.1988568,,236.58376103654516,39819.0,3.0773480662983426
1143.3988566,,233.45932634418014,19106.0,1.7164179104477613
1143.5988564,,2.1754472649208494,18490.0,1.75
1143.7988562,,238.9026668031179,39751.0,3.1222222222222222
1143.998856,,229.8887919760133,18231.0,1.7067669172932332
1144.1988558,3.8714453464032266,53.92689930404072,19587.0,2.6766917293233083
1144.3988556,6.102484640895993,79.9030845945304,18393.0,1.8244274809160306
1144.5988554,4.952932056038541,5.972067738331332,18059.0,1.9083969465648856
1144.7988552,4.728949858088931,76.51299222526762,19026.0,2.7709923664122136
1144.998855,4.59809077397965,72.38409246613062,17494.0,1.8384615384615384
1145.1988548,2.8543751672464546,73.66687632806034,18685.0,2.776923076923077
1145.3988546,11.899478047282775,81.38391442473343,16285.0,1.328125
1145.5988544,,267.60338104133575,37013.0,3.2298850574712645
1145.7988542,,202.58319965263638,16488.0,2.661417322834646
1145.998854,,96.25381630218916,14421.0,1.2936507936507937
1146.1988538,,104.81329025711365,16117.0,2.6825396825396823
1146.3988536,,191.6069605211046,37565.0,3.1931818181818183
1146.5988534,,198.77629213316067,17197.0,2.7734375
1146.7988532,4.309003888722704,7.386643956326283,16715.0,2.7936507936507935
1146.998853,6.405518617021277,100.79996907314467,15040.0,1.3650793650793651
1147.1988528,5.2687720249390075,3.053567993101367,14756.0,1.3253968253968254
1147.3988526,2.949587978671837,3.1473448606328844,14441.0,1.32
1147.5988524,2.4922699849170438,104.86847322854979,15912.0,2.72
1147.7988522,,101.70966054036384,13961.0,1.3306451612903225
1147.998852,,277.3087778310448,35467.0,3.2732558139534884
1148.1988517999998,,273.612385287837,14210.0,1.344
1148.3988516,,258.5364950859601,36589.0,3.2865497076023393
1148.5988513999998,,265.71924145589384,14788.0,1.435483870967742
1148.7988512,3.2161059460905626,6.2021995198452995,14951.0,1.3951612903225807
1148.9988509999998,,260.5286266494794,37535.0,3.2485549132947975
1149.1988508,10.796141479099678,21.266956340261224,38875.0,3.1396648044692737
1149.3988505999998,5.610601180891036,15.49263881318641,37260.0,3.254335260115607
1149.5988504,,269.25128916989576,15352.0,1.4112903225806452
1149.7988501999998,,274.19152358471894,36395.0,3.2865497076023393
1149.99885,,270.3067647322296,14632.0,1.401639344262295
1150.1988497999998,,277.2628120291443,35867.0,3.3058823529411763
1150.3988496,,208.71473235208816,15934.0,2.7886178861788617
1150.5988493999998,2.450192659970943,0.4574476860729511,15831.0,2.7886178861788617
1150.7988492,2.4086547507055505,2.619550220534381,15945.0,2.7886178861788617
1150.9988489999998,,209.597753453853,35543.0,3.3058823529411763
1151.1988488,9.308086246290411,28.277027064702207,38077.0,3.175141242937853
1151.3988485999998,,250.46523304287862,16519.0,1.4682539682539681
1151.5988484,3.7050324174127818,4.444793054145139,16195.0,1.4409448818897639
1151.7988481999998,3.7798904867922256,5.777863927066766,16619.0,1.4488188976377954
1151.998848,2.6304719845431963,84.478904233411,18115.0,2.765625
1152.1988477999998,2.9193618744936747,79.5003125843934,16047.0,1.4960629921259843
1152.3988476,,1.9919599404278474,15513.0,1.4365079365079365
1152.5988473999998,,3.7436888395224015,15580.0,1.4409448818897639
1152.7988472,,2.9136563599270744,15343.0,1.4365079365079365
1152.9988469999998,,266.78104591802355,36515.0,3.2298850574712645
1153.1988468,,266.60036090477024,15355.0,1.4365079365079365
1153.3988465999998,,238.5938070370836,38997.0,3.0824175824175826
1153.5988464,,310.60031351270635,20918.0,1.5034965034965035
1153.7988461999998,,239.4539008279645,45179.0,2.657608695652174
1153.998846,,246.8708154078694,24851.0,1.832116788321168
1154.1988457999998,,219.31410901447626,47311.0,3.0994475138121547
1154.3988456,12.615440755863267,92.46299735452638,50697.0,3.021505376344086
1154.5988453999998,5.948934818432704,33.34165136011746,50367.0,3.0718232044198897
1154.7988452,3.871606867399884,14.315614294608523,49917.0,3.0549450549450547
1154.9988449999998,2.909285945595855,4.655552376244583,49408.0,3.0773480662983426
1155.1988448,2.7951596501932072,1.5025419693215056,49170.0,3.1049723756906076
1155.3988445999998,3.295518064423999,21.00503435365932,49019.0,2.652173913043478
1155.5988444,3.0197615872952697,12.611180042594917,50249.0,2.989247311827957
1155.7988441999998,,250.51541990207988,26780.0,2.028776978417266
1155.998844,,261.7580998683697,49567.0,3.0324324324324325
1156.1988437999998,,256.7816775819152,26428.0,2.036231884057971
1156.3988436,,257.12875965611806,49472.0,3.0489130434782608
1156.5988433999999,2.1479491788544816,11.089220447036999,48956.0,2.6630434782608696
1156.7988432,2.2300320786129046,11.044373398833528,49254.0,3.0217391304347827
1156.9988429999999,2.141936660385387,1.686457173383686,49353.0,3.0489130434782608
1157.1988428,2.1227365817061052,1.415176045130293,49317.0,3.0434782608695654
1157.3988425999999,2.1433960733409054,0.47701142836073135,49304.0,3.0489130434782608
1157.5988424,,257.6994008708394,26268.0,2.065693430656934
1157.7988421999999,,246.89941580908524,50275.0,3.0053475935828877
1157.998842,,253.3338318558225,26850.0,2.0145985401459856
