t,motion,speed,area,elong
806.5991934,2.347536419231343,1.0332866630150095,40226.0,3.1103896103896105
806.7991932,,374.88854992007583,17849.0,2.0185185185185186
806.999193,,378.52136969335095,40064.0,3.1103896103896105
807.1991928,2.5421449737294255,4.17183538083297,40159.0,3.116883116883117
807.3991926,2.3759748835123213,0.8613324586682451,40133.0,3.116883116883117
807.5991924,2.332102031647781,0.4197398071106554,40066.0,3.1103896103896105
807.7991922,2.3358003700555083,0.6683946462970148,39994.0,3.1372549019607843
807.999192,2.373804469971282,2.121974248882511,40045.0,3.1372549019607843
808.1991918,2.386097970013266,1.144900043098627,39951.0,3.1372549019607843
808.3991916,2.3779450752838778,1.1117899485156513,39982.0,3.130718954248366
808.5991914,2.3849420463629096,1.7237236748032607,40032.0,3.130718954248366
808.7991912,2.342388454720232,0.7257347966849024,40051.0,3.1372549019607843
808.999191,2.3335495621366733,0.7703057828448585,40081.0,3.130718954248366
809.1991908,,375.2945195525984,18783.0,2.027027027027027
809.3991906,,18.862154718135745,19894.0,1.9831932773109244
809.5991904,,40.39366595625619,19459.0,1.8709677419354838
809.7991902,,370.29873442578014,41822.0,2.926829268292683
809.99919,,58.028243071409264,48500.0,3.5838150289017343
810.1991898,,62.37839359534676,42469.0,2.857142857142857
810.3991896,,561.4230819083493,16196.0,1.432
810.5991894,10.330803682508087,24.984825939165155,16076.0,1.6608695652173913
810.7991892,,37.70594669830548,15512.0,1.603448275862069
810.999189,,11.540826451465186,14514.0,1.6339285714285714
811.1991888,6.142727145457091,3.7313964157856887,14286.0,1.7064220183486238
811.3991886,7.944040252940776,16.57226698640314,14707.0,1.7
811.5991884,7.436017650303365,13.994086696983581,14504.0,1.5701754385964912
811.7991882,,39.80380457383034,14252.0,1.5964912280701755
811.999188,7.981844174410293,28.437497146916034,13990.0,1.6788990825688073
812.1991878,,8.800221282111352,13865.0,1.6728971962616823
812.3991876,,4.21767634149979,14049.0,1.6272727272727272
812.5991874,7.971408148677627,7.624358547510986,13990.0,1.6666666666666667
812.7991872,,73.16233519691005,14455.0,1.5217391304347827
812.999187,9.602425967337535,34.92035731492801,14757.0,1.3916666666666666
813.1991868,10.589539549751752,28.250938372068564,14703.0,1.3114754098360655
813.3991866,6.522934431049691,21.763362328946954,13604.0,1.412280701754386
813.5991864,,62.305258909255095,13337.0,1.4521739130434783
813.7991862,,14.775124483072055,12938.0,1.5178571428571428
813.999186,4.3857165206508135,3.5356774855250563,12784.0,1.5405405405405406
814.1991858,12.693029286150091,22.93314992133863,13112.0,1.5263157894736843
814.3991856,,3.8217127965011,14154.0,1.5739130434782609
814.5991854,,21.04238050833387,13850.0,1.5982142857142858
814.7991852,2.9619334017896435,3.8609619890023184,13634.0,1.6126126126126126
814.999185,,6.284110343407196,14258.0,1.6017699115044248
815.1991848,,6.035820306931521,13970.0,1.6605504587155964
815.3991846,4.644042788638878,6.1396221637929465,13555.0,1.6666666666666667
815.5991844,10.701404185022026,21.39895173603416,14528.0,1.5263157894736843
815.7991842,14.207898234288969,29.927206763128446,15801.0,1.5169491525423728
815.999184,11.023309880697461,22.64403988573247,16345.0,1.5
816.1991838,9.149588889656602,37.31322511334561,14473.0,1.7722772277227723
816.3991836,,25.665406018181315,14398.0,1.5833333333333333
816.5991834,,45.28103706760113,13375.0,1.5925925925925926
816.7991832,,18.347744676023996,12690.0,1.6018518518518519
816.9991829999999,11.07456638028854,13.325813819207722,12338.0,1.619047619047619
817.1991827999999,,24.431907779909828,12097.0,1.5825242718446602
817.3991825999999,7.9044412241070665,10.521408501114225,11731.0,1.607843137254902
817.5991823999999,,18.897644043259977,11877.0,1.561904761904762
817.7991821999999,5.148885077186964,8.377331772908306,11660.0,1.6116504854368932
817.9991819999999,,6.062638956888402,11132.0,1.6435643564356435
818.1991817999999,3.0262512489781086,2.9157249035153936,11009.0,1.6435643564356435
818.3991815999999,3.6047318900155294,3.3542499737055476,10947.0,1.65
818.5991813999999,2.9354479688369506,1.8211048971172548,10782.0,1.65
818.7991811999999,2.8919616519174043,3.2404269615229264,10848.0,1.66
818.9991809999999,,3.044259123114626,10989.0,1.6435643564356435
819.1991807999999,,2.740470421051804,10792.0,1.65
819.3991805999999,2.8138387036692123,1.0110454579933608,10738.0,1.65
819.5991803999999,,3.6199984770038975,10905.0,1.6336633663366336
819.7991801999999,2.8059210526315788,2.492214112801271,10944.0,1.6237623762376239
819.9991799999999,,2.571898943668109,10729.0,1.64
820.1991797999999,2.798313817330211,1.910991016863607,10675.0,1.64
820.3991795999999,,2.8416484690125237,10834.0,1.64
820.5991793999999,3.132261937748222,0.5532427305077209,10827.0,1.65
820.7991791999999,,5.035200246523515,10879.0,1.66
820.9991789999999,13.653471171625483,14.242836213314144,11898.0,1.6732673267326732
821.1991787999999,5.6460077686663785,16.56370301921267,11585.0,1.68
821.3991785999999,26.35134947616735,42.19041013878146,14413.0,1.4369747899159664
821.5991783999999,5.817887681996765,26.411001988116084,12981.0,1.5596330275229358
821.7991781999999,,9.622875366050371,12753.0,1.5648148148148149
821.9991779999999,,0.6884789893554003,12313.0,1.560747663551402
822.1991777999999,,42.7778580811601,14649.0,1.4956521739130435
822.3991775999999,,34.78658885701378,13926.0,1.5225225225225225
822.5991773999999,8.080772409647606,15.051636334612871,13309.0,1.537037037037037
822.7991771999999,,19.017852712964658,12544.0,1.537037037037037
822.9991769999999,,13.582231240932801,12025.0,1.5327102803738317
823.1991767999999,,9.312950218694462,11832.0,1.5327102803738317
823.3991765999999,,34.04670182301229,13267.0,1.4778761061946903
823.5991763999999,,8.463074186308122,14183.0,1.3983050847457628
823.7991761999999,,18.51025681426762,12784.0,1.4774774774774775
823.9991759999999,,45.58261701026292,13965.0,1.5625
824.1991757999999,,15.712079773206819,12948.0,1.6666666666666667
824.3991755999999,,5.962867374417606,13234.0,1.6635514018691588
824.5991753999999,2.9797654633249024,3.747951213415454,13047.0,1.679245283018868
824.7991751999999,3.045051299853429,2.388906751563228,12963.0,1.6952380952380952
824.9991749999999,,3.3333082146769777,12750.0,1.7211538461538463
825.1991747999999,2.9939365304354673,1.7949965289974334,12699.0,1.7378640776699028
825.3991745999999,,5.6768386872616015,12788.0,1.7115384615384615
825.5991743999999,3.2254735869397813,2.417941286755379,12986.0,1.7115384615384615
825.7991741999999,,3.8801598641572723,12567.0,1.7281553398058251
825.9991739999999,3.0171598107609654,3.1209716817636353,12471.0,1.7281553398058251
826.1991737999999,,2.9192458414988067,12628.0,1.7115384615384615
826.3991735999999,,2.6854027062091124,12471.0,1.7281553398058251
826.5991733999999,2.7606097071801043,0.20609983394058753,12465.0,1.7281553398058251
826.7991731999999,,2.5335833338320692,12704.0,1.7019230769230769
826.9991729999999,,3.537630431215594,12641.0,1.7281553398058251
827.1991727999999,2.9119718309859155,2.2025742324258157,12496.0,1.7281553398058251
827.3991725999999,,5.366026777132857,12616.0,1.7211538461538463
827.5991723999999,2.81194743130227,1.378034359739128,12555.0,1.7115384615384615
827.7991721999999,,3.3830441947257164,12414.0,1.7281553398058251
827.9991719999999,2.854452885081623,0.5795866617086349,12374.0,1.7378640776699028
828.1991717999999,2.858589104933312,1.1446717627812617,12446.0,1.7378640776699028
828.3991715999999,2.9045258795807265,1.7211785003349875,12307.0,1.7549019607843137
828.5991713999999,2.737102130072082,0.8519277400940605,12347.0,1.7378640776699028
828.7991711999999,11.364776567780698,18.97063329648862,13315.0,1.644859813084112
828.9991709999999,,8.333153625019243,13652.0,1.6296296296296295
829.1991707999999,,8.85771702613942,12817.0,1.6857142857142857
829.3991705999999,3.2746118073618664,1.3193848667529808,12687.0,1.6923076923076923
829.5991703999999,,7.969263971019662,12612.0,1.6857142857142857
829.7991701999999,3.6658834586466167,5.264348675194943,12768.0,1.6761904761904762
829.9991699999999,,0.760072071369192,12454.0,1.7019230769230769
830.1991697999999,,4.70924643831687,12571.0,1.6857142857142857
830.3991695999999,2.7917968437074423,0.7278544536546273,12483.0,1.6857142857142857
830.5991693999999,2.8400958466453674,2.001902220619982,12520.0,1.7115384615384615
830.7991691999999,3.173614438588085,4.9429217621762405,12522.0,1.7115384615384615
830.9991689999999,,2.257344830008689,12165.0,1.7281553398058251
831.1991687999999,,3.923541474186444,12312.0,1.7115384615384615
831.3991685999999,2.914998385534388,1.4465612819797893,12388.0,1.7281553398058251
831.5991683999999,,3.7603014678959643,12402.0,1.7549019607843137
831.7991681999999,2.9508290451686676,0.7967182456519596,12243.0,1.7549019607843137
831.9991679999999,3.049545078577337,1.4739906763885577,12090.0,1.7450980392156863
832.1991677999999,2.7667023642804183,1.5861857894589508,12139.0,1.7450980392156863
832.3991675999999,,2.9044284531242104,12353.0,1.7378640776699028
832.5991673999999,3.042037705575612,1.042145676687166,12465.0,1.7378640776699028
832.7991671999999,,2.7637605776805043,12171.0,1.7549019607843137
832.9991669999999,2.8453675688936135,0.5161356725721218,12229.0,1.7549019607843137
833.1991668,3.029842296805499,1.84908517325904,12365.0,1.7549019607843137
833.3991666,,3.109843620015108,12426.0,1.7378640776699028
833.5991664,,2.973680654531309,12316.0,1.7647058823529411
833.7991662,,3.5603840523280867,12433.0,1.7475728155339805
833.999166,,2.6959196441599147,12166.0,1.7549019607843137
834.1991658,,4.298649392563703,12354.0,1.7378640776699028
834.3991656,2.8340401239602024,2.097284181373566,12262.0,1.7378640776699028
834.5991654,,2.825098012382153,12126.0,1.7647058823529411
834.7991652,,578.69619141199,35004.0,3.2567567567567566
834.999165,,578.041539097835,12260.0,1.7722772277227723
835.1991648,,3.8386690183918586,12396.0,1.7647058823529411
835.3991646,,3.3042032612289742,12080.0,1.7549019607843137
835.5991644,,3.43520630873407,12268.0,1.7647058823529411
835.7991642,2.77450581631823,0.8994864661911567,12293.0,1.7475728155339805
835.999164,,28.083454778495597,13945.0,1.5803571428571428
836.1991638,12.534747572146841,35.50092467733006,14519.0,1.5575221238938053
836.3991636,8.785851709338464,17.36192409755465,13514.0,1.5636363636363637
836.5991634,14.574192609834158,17.17932091402749,13748.0,1.456140350877193
836.7991632,16.027906659388645,15.588516792153563,14656.0,1.4
836.999163,,26.914386464425416,15346.0,1.6283185840707965
837.1991628,,16.65515213831699,15395.0,1.495798319327731
837.3991626,,13.652059959914094,14663.0,1.5217391304347827
837.5991624,6.31729055258467,4.810989030802303,14586.0,1.5714285714285714
837.7991622,,1.2559780721672904,14392.0,1.6330275229357798
837.999162,4.755465930800255,6.94761199608365,14133.0,1.6330275229357798
838.1991618,5.7037634803022526,6.973207727994752,13631.0,1.679245283018868
838.3991616,5.783288291578409,3.8459732110296416,13691.0,1.7475728155339805
838.5991614,9.570426829268293,14.672961660420421,13120.0,1.6355140186915889
838.7991612,19.919329012581013,48.88448860440164,13115.0,1.650943396226415
838.999161,12.300086186633237,47.02263878264182,12763.0,1.6226415094339623
839.1991608,10.991002780958613,10.356748854438273,12226.0,1.6346153846153846
839.3991606,,17.180229228055527,12150.0,1.625
839.5991604,,21.683535185943708,12554.0,1.5514018691588785
839.7991602,12.451507321274763,21.976256167959036,11610.0,1.6057692307692308
839.99916,20.657218146855637,36.86622366168218,14041.0,1.4608695652173913
840.1991598,8.371187830885095,18.86822985469162,13411.0,1.490909090909091
840.3991596,,9.100442662033249,14317.0,1.6396396396396395
840.5991594,18.265932758107706,11.881748167310382,16805.0,1.7033898305084745
840.7991592,,615.675668629238,37253.0,2.962962962962963
840.999159,5.5110991813179435,14.66887221041212,37255.0,3.0443037974683542
841.1991588,5.254094998495994,15.612675402029794,36569.0,2.987577639751553
841.3991586,,619.239244989016,13624.0,1.5
841.5991584,,12.467753505370958,12375.0,1.5566037735849056
841.7991582,,634.8101381423392,34099.0,3.26
841.999158,6.070711049832578,22.81921557004354,35539.0,3.070063694267516
842.1991578,,590.0942804750174,12554.0,1.5514018691588785
842.3991576,5.97099173553719,6.736595652261264,12100.0,1.5377358490566038
842.5991574,,626.2290060893546,34205.0,3.1578947368421053
842.7991572,,625.2672140558689,12135.0,1.5377358490566038
842.999157,3.194180375299661,0.36440817762486344,12097.0,1.528301886792453
843.1991568,,624.5845346821204,34190.0,3.164473684210526
843.3991566,,624.0786786291424,12136.0,1.5377358490566038
843.5991564,,4.0808486403474395,11939.0,1.542857142857143
843.7991562,,628.7058504740405,34085.0,3.185430463576159
843.999156,,624.8805275517852,11771.0,1.542857142857143
844.1991558,3.381798189968705,6.062485192199999,11823.0,1.542857142857143
844.3991556,2.9656453110492107,1.2771458450682478,11847.0,1.528301886792453
844.5991554,,610.3202413969765,34404.0,3.164473684210526
844.7991552,,617.9830293139426,12127.0,1.5471698113207548
844.999155,,627.034557273712,34035.0,3.1788079470198674
845.1991548,2.4231300920615313,1.2579836442589871,33999.0,3.1788079470198674
845.3991546,,621.948913032523,11916.0,1.5523809523809524
845.5991544,,625.6007205237137,33913.0,3.1788079470198674
845.7991542,,625.2789518038268,12043.0,1.528301886792453
845.999154,,5.963497441939534,11868.0,1.561904761904762
846.1991538,2.917232135377398,1.9682577151920808,11937.0,1.5769230769230769
846.3991536,,625.2962247405857,34122.0,3.185430463576159
846.5991534,,625.004323815495,11774.0,1.5769230769230769
846.7991532,,629.2849515864565,33917.0,3.2
846.999153,2.635312897218363,1.4454231646497673,33829.0,3.2066666666666666
847.1991528,2.5408608490566036,1.84804641903884,33920.0,3.2066666666666666
847.3991526,2.4917626948807876,0.758475715611328,33931.0,3.2
847.5991524,,629.7514106066247,11631.0,1.5825242718446602
847.7991522,2.833276039876246,0.28891681006016257,11636.0,1.5825242718446602
847.999152,,631.5856841697948,33867.0,3.2066666666666666
848.1991518,2.415499201986168,1.4636185504348584,33834.0,3.2066666666666666
848.3991516,5.961847674781966,25.481877829517362,35201.0,3.1032258064516127
848.5991514,,576.6363170127448,16116.0,1.7297297297297298
848.7991512,,490.487436887911,39551.0,2.92814371257485
848.999151,7.626496368645129,6.140052487630513,39930.0,2.9575757575757575
849.1991508,3.6085976251315195,6.184467842111502,39918.0,2.9515151515151516
849.3991506,5.969409571843649,68.82417522019786,36482.0,2.981366459627329
849.5991504,7.96123885247663,36.68188539489747,37228.0,2.915151515151515
849.7991502,,592.7395930961761,13716.0,1.5535714285714286
849.99915,,591.5157495058952,36952.0,2.915151515151515
850.1991498,,616.3197067030278,17634.0,1.3953488372093024
850.3991496,,563.5176049349461,40913.0,2.6373626373626373
850.5991494,,496.8659309065432,15487.0,1.3548387096774193
850.7991492,15.381710260256996,78.78455487955645,15331.0,1.3306451612903225
850.999149,,594.9755030657246,37538.0,2.8430232558139537
851.1991488,8.077513152097858,36.912595381482795,38587.0,2.817142857142857
851.3991486,,578.6176519049759,15058.0,1.3916666666666666
851.5991484,,633.5613550712724,37155.0,3.0
851.7991482,,514.8563906510669,22994.0,1.5314685314685315
851.999148,,73.24587022452062,20042.0,2.169642857142857
852.1991478,,431.79558204539586,47533.0,2.92814371257485
852.3991476,12.284808074257224,60.606069321848395,49342.0,2.8176470588235296
852.5991474,19.46808748047311,78.61896624394147,53772.0,2.3596059113300494
852.7991472,5.5069682932673105,41.26372714724841,50084.0,2.7528735632183907
852.999147,7.92601528721433,12.744778817485422,51808.0,2.7906976744186047
853.1991468,8.22421771287692,17.9979941563992,52730.0,2.8682634730538923
853.3991466,14.741346837242359,55.631125685251796,56280.0,2.259433962264151
853.5991464,4.728037112206437,22.240449151170484,55184.0,2.3300970873786406
853.7991462,8.059073750115092,33.484911041307605,54305.0,2.737142857142857
853.999146,7.539445015416239,37.28507529835202,48650.0,2.857142857142857
854.1991458,8.500699243172097,57.006901295789774,48624.0,2.8402366863905324
