t,motion,speed,area,elong
1363.1986368,,46.410018153497454,30362.0,2.2311557788944723
1363.3986366,,148.23258727824484,32343.0,2.05188679245283
1363.5986364,9.53531149301826,130.59230952628832,29792.0,2.2694300518134716
1363.7986362,5.358186151683676,134.26710426127326,32726.0,2.05188679245283
1363.998636,4.010872552912073,5.251037868346878,32743.0,2.0707547169811322
1364.1986358,7.69214292999694,125.34260224763307,29413.0,2.239795918367347
1364.3986356,,19.325295224716243,29356.0,2.300518134715026
1364.5986354,6.6079907502569375,243.57540506312984,38920.0,2.0985915492957745
1364.7986352,,113.57446892340019,48497.0,2.0849056603773586
1364.998635,4.059943712354349,114.2579998678491,38019.0,2.0754716981132075
1365.1986348,5.004456997745589,11.64523331448443,38591.0,2.047169811320755
1365.3986346,4.476551060536335,103.88403962841076,47806.0,2.0849056603773586
1365.5986344,4.867824773413897,112.86834154416324,38396.0,2.0754716981132075
1365.7986342,4.830040191065379,113.69260736019336,47523.0,2.0943396226415096
1365.998634,4.772709422731125,5.694501418143096,48383.0,2.089622641509434
1366.1986338,3.9461714523512277,1.5087335239351969,48060.0,2.089622641509434
1366.3986336,4.261800905162704,7.101193582369111,48831.0,2.0754716981132075
1366.5986334,,7.963640286100001,48646.0,2.107981220657277
1366.7986332,,218.7265382116654,33296.0,2.0707547169811322
1366.998633,4.77052823869691,10.121014683131857,32845.0,2.061320754716981
1367.1986328,5.371297507109201,218.66190468760513,48177.0,2.080188679245283
1367.3986326,,6.684193510923763,48748.0,2.112676056338028
1367.5986324,,3.731413418650299,48046.0,2.089622641509434
1367.7986322,3.636017794777981,3.5603831580650804,48104.0,2.089622641509434
1367.998632,,2.219945222944425,48864.0,2.107981220657277
1368.1986318,,11.140103329757265,48939.0,2.0849056603773586
1368.3986316,4.9841121300975315,9.693284465611306,48087.0,2.0754716981132075
1368.5986314,4.790253323197666,6.052981332904019,48673.0,2.0849056603773586
1368.7986311999998,4.498364409551848,3.64294036030811,48912.0,2.080188679245283
1368.998631,,6.006477891286552,48702.0,2.107981220657277
1369.1986307999998,4.0105180824568265,1.7656542554751065,48583.0,2.107981220657277
1369.3986306,,1.971869996531168,47996.0,2.0849056603773586
1369.5986303999998,6.460763861028645,17.81644759545817,49852.0,2.080188679245283
1369.7986302,9.67279522172912,319.8824132803547,29969.0,2.230769230769231
1369.9986299999998,5.316081022458037,8.038576414088018,29967.0,2.229591836734694
1370.1986298,3.6793844503302378,2.338179563860689,29827.0,2.287958115183246
1370.3986295999998,3.1694559274569944,16.1375025230391,29996.0,2.061320754716981
1370.5986294,3.190056534752245,7.439379995363407,30070.0,2.2694300518134716
1370.7986291999998,3.0497928084480685,2.334017193820148,29924.0,2.218274111675127
1370.998629,3.0139713113364306,13.066227181650078,29489.0,2.229591836734694
1371.1986287999998,,6.262444487654624,29951.0,2.2311557788944723
1371.3986286,,10.792842772865198,29558.0,2.2346938775510203
1371.5986283999998,6.648651851851852,116.63269723417419,33750.0,2.061320754716981
1371.7986282,5.640074814995527,223.52082039005717,49188.0,2.080188679245283
1371.9986279999998,4.78265049397615,1.7367552623326439,48889.0,2.0849056603773586
1372.1986278,4.852035544533995,105.09221508137483,38712.0,2.0377358490566038
1372.3986275999998,10.336264473905018,237.51187849502318,29795.0,2.047169811320755
1372.5986274,4.2230527931655875,8.056915566404335,29966.0,2.252577319587629
1372.7986271999998,3.0706324694507856,5.243011591743209,29788.0,2.1365853658536587
1372.998627,,5.0492157738432555,30195.0,2.2373737373737375
1373.1986267999998,,7.3999313238523206,29349.0,2.218274111675127
1373.3986266,6.754722608868562,31.918215430389758,30174.0,2.2193877551020407
1373.5986263999998,6.353036913913706,29.193897923929544,28878.0,2.2142857142857144
1373.7986262,9.929670169824357,111.99354261185228,27499.0,2.2694300518134716
1373.9986259999998,10.11372821161775,251.8553686781253,24497.0,3.259259259259259
1374.1986258,5.805619561853011,287.4985287408668,29077.0,2.2916666666666665
1374.3986255999998,4.090412761059036,42.669811266063206,30405.0,2.2323232323232323
1374.5986254,3.488004947755607,6.784621033398389,30721.0,2.248730964467005
1374.7986251999998,,21.977841437722155,30273.0,2.2653061224489797
1374.998625,,17.454662759512694,30351.0,2.1609756097560977
1375.1986247999998,2.9268380311591597,7.219397196013797,30617.0,2.248730964467005
1375.3986246,,8.172905393394252,31471.0,2.253807106598985
1375.5986243999998,,251.5858908159067,26494.0,3.3858267716535435
1375.7986242,10.52416003380996,19.881310764232406,28394.0,3.3615384615384616
1375.9986239999998,12.004809826846234,33.93670101137658,27028.0,3.5952380952380953
1376.1986238,23.194405099150142,34.46508432971979,31064.0,3.382978723404255
1376.3986235999998,15.080210157618213,273.28933956445803,34260.0,2.581151832460733
1376.5986234,,31.94449221842081,35184.0,2.2422680412371134
1376.7986231999998,10.711010178395535,15.717772831334791,36548.0,2.283505154639175
1376.998623,,3.5606476647154413,36109.0,2.247422680412371
1377.1986227999998,12.355819291272462,52.32570871879154,35726.0,2.2371134020618557
1377.3986226,9.6606225445754,132.29600091558945,39708.0,2.0283018867924527
1377.5986223999998,7.227884802490757,162.07636455973946,51390.0,2.0377358490566038
1377.7986222,7.9394512771996215,34.43920647126743,53907.0,2.0849056603773586
1377.9986219999998,7.466674153517884,18.218364759397396,53427.0,2.042452830188679
1378.1986218,5.657836604946032,20.106154170984514,55681.0,2.0849056603773586
1378.3986215999998,7.994627699580961,15.39938588720718,55842.0,2.0943396226415096
1378.5986214,10.914445850659916,20.60834796843704,55310.0,2.089622641509434
1378.7986211999998,4.975701501051806,12.029018111648755,56094.0,2.089622641509434
1378.998621,,23.783407046499484,55066.0,2.023474178403756
1379.1986207999998,,9.915512200127171,54794.0,2.089622641509434
1379.3986206,4.749864204236828,7.416727581245267,55230.0,2.0943396226415096
1379.5986203999998,4.336700876630319,5.909944227420032,56124.0,2.089622641509434
1379.7986202,3.979165551809636,0.9199329729494451,56061.0,2.099056603773585
1379.9986199999998,4.406772097672426,2.1756226379279604,56024.0,2.0849056603773586
1380.1986198,,5.197825315374143,56540.0,2.211267605633803
1380.3986195999998,18.468959480316048,165.58255677699455,43411.0,2.0985915492957745
1380.5986194,8.367633495830901,100.47881989731547,53129.0,2.107981220657277
1380.7986191999998,,52.70358830066287,55630.0,2.0849056603773586
1380.998619,8.137862808807245,4.654669143256363,55091.0,2.089622641509434
1381.1986187999998,7.528485476067201,14.43645410783698,56011.0,2.080188679245283
1381.3986186,,7.02362808333625,55725.0,2.215962441314554
1381.5986183999999,,8.94135484575923,55731.0,2.0943396226415096
1381.7986182,4.210518786101325,4.39531929918259,55919.0,2.089622641509434
1381.9986179999999,3.9668837342805374,1.5502560646000123,55743.0,2.089622641509434
1382.1986178,4.27242399105565,1.6032584179890332,55454.0,2.089622641509434
1382.3986175999999,9.833989900798624,15.183047931215153,55846.0,2.0943396226415096
1382.5986174,6.217237521204028,15.125587876191096,55414.0,2.0943396226415096
1382.7986171999999,7.776586157173757,4.800013908867546,55480.0,2.0943396226415096
1382.998617,5.533423765599566,1.6473249398135685,55290.0,2.0943396226415096
1383.1986167999999,12.111286689915723,25.364652150998047,55056.0,2.0943396226415096
1383.3986166,,3.442132529866929,54356.0,2.107981220657277
1383.5986163999999,,4.011060005974782,54006.0,2.089622641509434
1383.7986162,4.997533237806758,10.113337452341366,55133.0,2.089622641509434
1383.9986159999999,4.797895359804701,9.343133940364,54071.0,2.0943396226415096
1384.1986158,12.595508068033144,45.84780001797823,50446.0,2.080188679245283
1384.3986155999999,5.560617110799439,39.12144552955579,53475.0,2.089622641509434
1384.5986154,4.212133168000602,7.002809577322701,53226.0,2.0754716981132075
1384.7986151999999,4.083265568562189,1.3539296313565117,52879.0,2.0849056603773586
1384.998615,,42.86221336385225,50673.0,2.107981220657277
1385.1986147999999,,124.21414100171368,42649.0,2.0330188679245285
1385.3986146,6.407205213919819,13.36132100622673,41581.0,2.042452830188679
1385.5986143999999,4.119996183023999,6.601586399624745,41918.0,2.056603773584906
1385.7986142,4.803117892342684,4.701019934632902,42208.0,2.042452830188679
1385.9986139999999,4.470387409200969,3.175629380010892,41300.0,2.047169811320755
1386.1986138,4.453619619816803,106.77472240814208,50765.0,2.0849056603773586
1386.3986135999999,,2.117690959939368,51624.0,2.107981220657277
1386.5986134,13.041005962793673,27.456136092513596,53163.0,2.103286384976526
1386.7986131999999,18.262334675100632,294.8652742137952,34780.0,2.276923076923077
1386.998613,,101.07849701677584,37150.0,2.042452830188679
1387.1986127999999,,8.80612897275342,37523.0,2.084507042253521
1387.3986126,,3.952881748628181,37005.0,2.042452830188679
1387.5986123999999,3.6328902310782754,4.209984654618326,37087.0,2.042452830188679
1387.7986122,4.0180167976158225,1.9243774315453155,36910.0,2.0377358490566038
1387.9986119999999,,4.671771523818181,37477.0,2.084507042253521
1388.1986118,,4.880973124020732,37012.0,2.042452830188679
1388.3986115999999,33.1379517881466,413.10310434232673,31569.0,2.7160493827160495
1388.5986114,29.089561175900318,86.49543544106429,35071.0,2.2146341463414636
1388.7986111999999,11.091735758224123,43.60518768824704,33651.0,2.6228571428571428
1388.998611,19.310938077065124,65.25489728425049,32492.0,3.0794701986754967
1389.1986107999999,,17.659353803853286,33506.0,2.875
1389.3986106,8.698098695545164,22.282781438756558,32504.0,3.0065359477124183
1389.5986103999999,,141.04641584961286,29073.0,1.4088050314465408
1389.7986102,5.678411019063779,107.4734091119476,30057.0,2.917197452229299
1389.9986099999999,,43.43481879610692,31478.0,2.813664596273292
1390.1986098,,3.8924679954553882,30197.0,2.8607594936708862
1390.3986095999999,6.252616933881012,15.145324668736745,30188.0,2.8176100628930816
1390.5986094,11.88807416499774,36.11619989736938,30958.0,2.883116883116883
1390.7986091999999,10.072863466121893,298.73609198209493,35244.0,2.2102564102564104
1390.998609,10.852830911528883,32.47532936117372,36543.0,2.2081218274111674
1391.1986087999999,7.201417381574039,4.086652271062077,37534.0,2.0660377358490565
1391.3986086,3.7800356411415805,5.379537256036305,37597.0,2.0660377358490565
1391.5986083999999,3.172234414370479,13.55171694653886,36909.0,2.061320754716981
1391.7986082,4.054689174705252,18.390172403071904,37320.0,2.061320754716981
1391.9986079999999,3.9376269443373184,34.043063982303735,38895.0,2.061320754716981
1392.1986078,,40.78405626887713,37640.0,2.084507042253521
1392.3986075999999,9.00693060254183,281.2672372680321,54685.0,2.1220657276995305
1392.5986074,8.515549199913112,16.319342448735895,55244.0,2.1220657276995305
1392.7986071999999,,14.642938251085447,55387.0,2.0849056603773586
1392.998607,,20.691281446501563,53717.0,2.131455399061033
1393.1986067999999,,5.365001385990625,53087.0,2.141509433962264
1393.3986066,4.895554000294681,8.099075575216574,54296.0,2.1226415094339623
1393.5986063999999,4.782801547897196,10.063004838526425,54784.0,2.1320754716981134
1393.7986062,10.149839289090565,25.569543818099135,52890.0,2.108490566037736
1393.9986059999999,,63.72294771962122,47197.0,2.107981220657277
1394.1986058,,100.04771579300521,38438.0,2.1226415094339623
1394.3986055999999,3.913273988741982,90.82492963474294,45834.0,2.1226415094339623
1394.5986054,3.450741816469111,96.23860959084453,38217.0,2.1179245283018866
1394.7986051999999,6.245262184787633,14.999328984678725,38942.0,2.1132075471698113
1394.998605,25.74946846208363,228.42218331926796,31042.0,2.3402061855670104
1395.1986047999999,27.426544896507842,285.80446737098777,26717.0,3.422222222222222
1395.3986046,9.949453341546043,68.63527785817335,25976.0,3.308270676691729
1395.5986043999999,4.02226975820314,6.316184667150221,26179.0,3.356060606060606
1395.7986042,4.065628221280495,11.131216121684687,26193.0,3.435114503816794
1395.998604,7.65881170426625,16.15075329559889,26862.0,3.348148148148148
1396.1986038,5.35477759797924,22.235382115982457,25337.0,3.5193798449612403
1396.3986036,14.722437916636144,70.74885348553495,27302.0,3.751937984496124
1396.5986034,4.032136940916621,3.0932193234518444,27165.0,3.6953125
1396.7986032,5.964439248812128,24.929058223644823,26518.0,3.738095238095238
1396.998603,3.0325772568123,1.411395178535498,26276.0,3.76
1397.1986028,3.2691757082579866,0.5830210389901473,26544.0,3.776
1397.3986026,27.01888077858881,76.72935761923857,30825.0,3.4388489208633093
1397.5986024,8.919877511188881,62.85842096973424,29717.0,3.3529411764705883
1397.7986022,4.9034272095599345,6.987403179858668,29791.0,3.389705882352941
1397.998602,4.803022999586834,18.390971092374873,29044.0,3.3805970149253732
1398.1986018,3.0946067260548307,1.5951690830544503,28962.0,3.406015037593985
1398.3986016,,7.162453130894727,29383.0,3.388059701492537
1398.5986014,,6.320202775248548,28808.0,3.4393939393939394
1398.7986012,2.6883885026460517,2.3246284181225967,28911.0,3.4210526315789473
1398.998601,2.6233554909292343,0.9930889020131338,28884.0,3.446969696969697
1399.1986008,,9.307081905346445,29276.0,3.388059701492537
1399.3986006,,7.534840586556208,28849.0,3.446969696969697
1399.5986004,2.6956341673856774,0.7131989234323133,28975.0,3.4393939393939394
1399.7986002,,5.238227879785757,29476.0,3.3955223880597014
1399.9986,,4.908361813940267,28965.0,3.4393939393939394
1400.1985998,2.8446780460727172,2.352050524355139,28824.0,3.446969696969697
1400.3985996,2.6072283306163504,0.9718442272340776,28831.0,3.446969696969697
1400.5985994,2.8398633575013945,2.755356503060277,28688.0,3.4656488549618323
1400.7985992,12.100630895121494,292.8717629457719,32018.0,2.2717948717948717
1400.998599,28.76859236468159,421.5078606230053,24701.0,3.3795620437956204
1401.1985988,11.15700871898055,372.71267888625664,29820.0,2.350253807106599
1401.3985986,6.842921601804851,63.77461738792053,31914.0,2.3857868020304567
1401.5985984,32.911690082175184,511.89581369913105,26407.0,3.904
1401.7985982,14.696395733725634,19.074502339183972,27190.0,3.9606299212598426
1401.998598,5.046739331239609,8.296723674329943,27065.0,3.992063492063492
1402.1985978,3.251015284648896,6.64150568933631,27086.0,3.968503937007874
1402.3985976,,10.289899470591731,27543.0,3.9147286821705425
1402.5985974,2.776292431982031,4.282087230869305,27603.0,3.953125
1402.7985972,2.6995692619538856,2.354651167964697,27627.0,3.9453125
1402.998597,,12.229658927363957,27346.0,4.0
1403.1985968,,9.637457855801204,27689.0,3.953125
1403.3985966,,10.693932429882086,27252.0,3.984251968503937
1403.5985964,3.0654761904761907,5.400429847658525,27216.0,4.0
1403.7985962,2.643369241516232,1.6349476266862233,27199.0,3.9921259842519685
1403.998596,7.296215761231719,349.93438688215934,28513.0,2.5591397849462365
1404.1985958,9.467277086308917,345.6722058196563,39208.0,2.160377358490566
1404.3985956,10.104174616500039,17.178295001337844,39309.0,2.2452830188679247
1404.5985954,14.438399893592258,281.7043186063458,30073.0,2.484536082474227
1404.7985952,7.528267557643322,10.855879054315025,30229.0,2.528497409326425
1404.998595,4.24249691882349,2.566676590791449,30021.0,2.355769230769231
1405.1985948,4.099513106116188,5.456253145329135,29986.0,2.551546391752577
1405.3985946,,6.965567226704175,30230.0,2.512690355329949
1405.5985944,,8.238198351696276,29998.0,2.5492227979274613
1405.7985942,3.42711234911792,2.2572246377675325,30156.0,2.5968586387434556
1405.998594,3.0196478096701975,9.181956707860106,29927.0,2.5384615384615383
1406.1985938,,15.435306040240693,30567.0,2.5589743589743588
1406.3985936,27.072843932817513,408.416649427406,26495.0,3.7185185185185183
1406.5985934,13.85246881040239,33.13792403467377,28455.0,3.574468085106383
1406.7985932,,19.041691701702614,26771.0,3.4444444444444446
1406.998593,13.161324423301997,45.07249878187233,26487.0,2.909090909090909
1407.1985928,,45.152796799500955,25530.0,3.2333333333333334
1407.3985926,,2.383243060443328,25596.0,3.3241379310344827
1407.5985924,11.694480466850381,11.858212578326427,24676.0,3.492957746478873
1407.7985922,6.338588436065174,7.01795743657248,24611.0,3.4615384615384617
