t,motion,speed,area,elong
1597.1984028,2.230117514601365,1.8876798190019306,71055.0,2.8440366972477062
1597.3984025999998,2.1715488239185823,0.3000407045033383,71041.0,2.8440366972477062
1597.5984024,2.1520481011588775,0.5809730634238046,71017.0,2.8440366972477062
1597.7984021999998,2.1574198096580894,0.7517947510027427,70925.0,2.8440366972477062
1597.998402,5.136528179995545,5.985812501075708,71824.0,2.8054298642533935
1598.1984017999998,4.945434607590017,9.982927337600321,72042.0,2.7312775330396475
1598.3984016,6.293891080870709,21.568490460014026,74514.0,2.6160337552742616
1598.5984013999998,5.984945551974321,7.859908508845164,75393.0,2.6382978723404253
1598.7984012,4.499221142676101,4.6450304601756605,75752.0,2.6609442060085837
1598.9984009999998,3.3411089916812378,4.203504584604084,75492.0,2.683982683982684
1599.1984008,3.0053660152368336,1.8161851091645556,75475.0,2.6956521739130435
1599.3984005999998,2.375106044538706,0.7100857832712193,75440.0,2.683982683982684
1599.5984004,3.2401227058761304,1.0910993418818802,75628.0,2.683982683982684
1599.7984001999998,6.294426849941522,20.197150776848925,76097.0,2.7555555555555555
1599.9984,5.857660721582895,7.70373760393796,75861.0,2.6724137931034484
1600.1983997999998,4.698237742650777,15.116373366921026,77117.0,2.5833333333333335
1600.3983996,3.6561794804513252,7.806496541258928,76220.0,2.551440329218107
1600.5983993999998,3.520849375497579,6.01727265160951,76621.0,2.5
1600.7983992,3.003483636077897,4.704638185152274,76357.0,2.5306122448979593
1600.9983989999998,3.032664010414612,2.6257890335115643,76047.0,2.5306122448979593
1601.1983988,3.8691705420246447,2.8873915488666495,76122.0,2.56198347107438
1601.3983985999998,5.783872492385254,13.4288287038658,76168.0,2.4899598393574296
1601.5983984,4.244210416011736,3.5833351303587535,76344.0,2.4899598393574296
1601.7983981999998,3.557763236168947,9.94114630379815,75645.0,2.5203252032520327
1601.998398,2.942578576684537,4.561367949494501,76104.0,2.4899598393574296
1602.1983977999998,2.4891607105318476,2.41343435616139,76112.0,2.5
1602.3983976,2.473844738052981,0.21550171100895044,76065.0,2.4899598393574296
1602.5983973999998,2.8538833924131,2.659194982465359,75604.0,2.5
1602.7983972,3.1132318392375997,2.462980980998572,75341.0,2.5
1602.9983969999998,2.5194632124628527,2.5807197058835194,75039.0,2.5101214574898787
1603.1983968,2.582133333333333,2.055355743205475,75000.0,2.5101214574898787
1603.3983965999998,2.7649824992652365,1.7979711981879132,74854.0,2.5203252032520327
1603.5983964,2.458875668769464,1.6750030879834192,75138.0,2.5203252032520327
1603.7983961999998,6.001123446999736,11.583714885943616,75660.0,2.48
1603.998396,3.001132398446244,2.828226772607496,75945.0,2.4701195219123506
1604.1983957999998,3.860916891267268,8.271027396740939,76803.0,2.440944881889764
1604.3983956,3.888064566600605,7.621065835284565,76696.0,2.4701195219123506
1604.5983953999998,3.074367814585163,5.275142321685874,76283.0,2.48
1604.7983952,2.6319328394541888,1.2527206361763548,75997.0,2.4701195219123506
1604.9983949999998,2.7534329617036977,1.0562809083060145,75882.0,2.4701195219123506
1605.1983948,2.5559387884554394,1.8682449890744124,75672.0,2.48
1605.3983945999998,2.7474863431240597,1.7655866210379274,75786.0,2.4701195219123506
1605.5983944,2.915067839728641,3.4860775071515584,75472.0,2.4701195219123506
1605.7983941999998,2.5039889922337033,1.9884984751029824,75583.0,2.4701195219123506
1605.998394,2.9414147545093488,1.3018758659069825,75787.0,2.4701195219123506
1606.1983937999998,2.6841986754966887,2.024851102225091,75500.0,2.48
1606.3983936,2.6325372459896603,2.136478126143037,75243.0,2.48
1606.5983933999998,2.6579003407155026,1.99285861391356,75136.0,2.4899598393574296
1606.7983932,2.6743336741875936,1.1698146445489201,75301.0,2.4899598393574296
1606.9983929999999,2.6375375812881607,1.5973363849692466,75503.0,2.48
1607.1983928,2.5014698871762278,1.4314299348886441,75516.0,2.4701195219123506
1607.3983925999999,2.7414623787213146,2.8713937355840566,75343.0,2.4899598393574296
1607.5983924,2.4582381989061752,0.3526678703794844,75332.0,2.4899598393574296
1607.7983921999999,2.31403366591824,1.208813793591498,75269.0,2.4899598393574296
1607.998392,2.3978240051074695,1.3088834791063955,75184.0,2.5
1608.1983917999999,3.142717070132899,2.0327135917115924,75471.0,2.5
1608.3983916,2.5052919538398206,1.2578443604729903,75303.0,2.5
1608.5983913999999,3.364273320883167,4.886002880197429,75501.0,2.4899598393574296
1608.7983912,3.8077134697513557,10.100404498884709,76334.0,2.412451361867704
1608.9983909999999,3.5831184888982426,5.481922824568423,76024.0,2.450592885375494
1609.1983908,2.67246597057552,2.5616278193334137,76331.0,2.4313725490196076
1609.3983905999999,3.9239349321337973,0.7663156666240187,76474.0,2.440944881889764
1609.5983904,3.1011038275578957,1.890820818177747,76733.0,2.440944881889764
1609.7983901999999,2.8848433420365533,2.599163642955839,76600.0,2.4313725490196076
1609.99839,3.288041984582968,3.9575245005509547,76409.0,2.440944881889764
1610.1983897999999,4.083885555947666,3.6346344242620745,76509.0,2.421875
1610.3983896,3.5027313120752743,4.217644170851771,76520.0,2.450592885375494
1610.5983893999999,2.4412927378396776,0.615969530300883,76396.0,2.450592885375494
1610.7983892,2.8707217335279345,2.298269701504207,76053.0,2.450592885375494
1610.9983889999999,2.528308577282219,0.553388926956434,76143.0,2.450592885375494
1611.1983888,2.593464566929134,2.0127551828852357,76200.0,2.440944881889764
1611.3983885999999,3.293349545358427,5.5715505508287215,75664.0,2.4603174603174605
1611.5983884,3.1633429926238144,2.9163665031058517,75920.0,2.4701195219123506
1611.7983881999999,2.7134234732874725,1.096638439795933,75882.0,2.4603174603174605
1611.998388,3.0434059405940594,2.5190329785306087,75750.0,2.4603174603174605
1612.1983877999999,3.0782121428382627,0.9913540701488979,75666.0,2.4701195219123506
1612.3983876,2.706915055715289,2.233427519780918,75473.0,2.4701195219123506
1612.5983873999999,3.0321982490298143,1.5022943253994272,75501.0,2.48
1612.7983872,4.442184814411483,9.607560784637096,76217.0,2.440944881889764
1612.9983869999999,4.016261760620594,4.614216016661495,76314.0,2.4603174603174605
1613.1983868,3.55942730125523,4.625005221475632,76480.0,2.4313725490196076
1613.3983865999999,3.3233804807201643,3.595759369201943,76427.0,2.450592885375494
1613.5983864,3.5248538202086235,5.988976133105585,76789.0,2.421875
1613.7983861999999,2.972854995752467,4.275052344945554,76515.0,2.4313725490196076
1613.998386,2.9622967651378294,3.132743767666917,76943.0,2.421875
1614.1983857999999,2.7376788760270316,3.3508877958364716,76799.0,2.4313725490196076
1614.3983856,2.5787976830350154,2.753134854470246,76652.0,2.421875
1614.5983853999999,2.7639565086865154,1.6455689643843414,76613.0,2.421875
1614.7983852,2.6205704183241036,3.513305069936362,76926.0,2.421875
1614.9983849999999,2.4463290053417555,1.3399610984990695,76941.0,2.421875
1615.1983848,2.4364098884612875,3.0145366921569057,76655.0,2.421875
1615.3983845999999,2.4738999334281875,2.0220020906128036,76609.0,2.421875
1615.5983844,2.853932879556385,2.592368415690721,76102.0,2.421875
1615.7983841999999,3.001548780007613,2.288499786829732,76189.0,2.4313725490196076
1615.998384,2.9146490999217325,4.902093685845974,76660.0,2.4313725490196076
1616.1983837999999,2.684485922917724,2.5725595858061796,76827.0,2.440944881889764
1616.3983836,2.7518988327858636,3.2083516423062384,77021.0,2.4313725490196076
1616.5983833999999,2.756441869870967,3.143860801587276,76647.0,2.4313725490196076
1616.7983832,2.705317238758044,0.7336399455265413,76299.0,2.440944881889764
1616.9983829999999,2.8717330958990206,1.2116969263475326,76372.0,2.4313725490196076
1617.1983828,3.390832916128692,4.714467324699188,75902.0,2.450592885375494
1617.3983825999999,4.241590455166614,4.514151694252947,76104.0,2.450592885375494
1617.5983824,3.4298941971934136,4.0069858128015055,76463.0,2.440944881889764
1617.7983821999999,2.6018603794437283,3.674017861786343,76006.0,2.440944881889764
1617.998382,,407.9493308739453,24812.0,1.5085714285714287
1618.1983817999999,,401.212822629482,76287.0,2.412451361867704
1618.3983816,3.3924588701424785,4.181119728632498,76222.0,2.421875
1618.5983813999999,3.520427913789496,1.9086766935002346,76464.0,2.421875
1618.7983812,5.122576847612819,11.85353142062229,76450.0,2.3846153846153846
1618.9983809999999,4.254060491839753,7.094405427499108,76407.0,2.4031007751937983
1619.1983808,4.731494522691706,12.13851909163129,76680.0,2.366412213740458
1619.3983805999999,3.9585786402674885,9.807311438131928,76265.0,2.393822393822394
1619.5983804,2.887560121288164,3.2107127637615838,76512.0,2.393822393822394
1619.7983801999999,2.548837696883927,1.9441898603428338,76314.0,2.412451361867704
1619.99838,2.531477651460263,3.539843592699569,75911.0,2.421875
1620.1983797999999,3.0243245374264087,0.3184752903673021,76096.0,2.412451361867704
1620.3983796,2.750674652800632,1.5556169443144918,75965.0,2.421875
1620.5983793999999,2.939203078058293,3.2877336527384533,75892.0,2.412451361867704
1620.7983792,2.6978816076024548,0.44524143947073613,75765.0,2.412451361867704
1620.9983789999999,2.6606697047751138,0.7527321664142639,75705.0,2.421875
1621.1983788,2.512650800975674,1.282360260196871,75845.0,2.412451361867704
1621.3983786,3.2451446403412905,0.6996854289467649,75947.0,2.412451361867704
1621.5983784,2.8433887069407726,2.0919119295906974,76029.0,2.4313725490196076
1621.7983782,2.497364631907108,2.1207433768203625,75701.0,2.4313725490196076
1621.998378,2.3594301829107587,1.1925289858048524,75884.0,2.4313725490196076
1622.1983778,2.3819935606460465,0.48693432621709043,75784.0,2.4313725490196076
1622.3983776,2.537671459810483,2.778346863289321,75455.0,2.4313725490196076
1622.5983774,4.053998578984763,7.217651435785798,76002.0,2.421875
1622.7983772,2.5188964722218583,2.207777776342581,76337.0,2.412451361867704
1622.998377,3.733637608397992,3.9473956144939484,76685.0,2.393822393822394
1623.1983768,4.392021865035465,6.551102085519286,76835.0,2.3846153846153846
1623.3983766,3.769822547246468,9.091428542690602,76302.0,2.4031007751937983
1623.5983764,3.2017539232493735,6.314178736037384,75830.0,2.421875
1623.7983762,4.736665750448292,10.021777468811516,76401.0,2.393822393822394
1623.998376,3.790810220801936,8.035421567978078,76041.0,2.412451361867704
1624.1983758,2.6013616233723313,2.0616706231638195,75645.0,2.421875
1624.3983756,3.4544942421820752,3.323086004408073,76331.0,2.421875
1624.5983754,2.516381700858183,2.046758665069569,76091.0,2.421875
1624.7983752,3.332569558101473,2.978547409083533,76375.0,2.4313725490196076
1624.998375,3.7563291139240507,10.07744434902624,76472.0,2.4031007751937983
1625.1983748,3.275029145544334,3.859605147498063,76341.0,2.3846153846153846
1625.3983746,4.976702579170747,8.302584664406332,76575.0,2.393822393822394
1625.5983744,3.2622618565058774,4.389764081837663,76477.0,2.393822393822394
1625.7983742,3.5923579359895492,5.78265081683216,76550.0,2.4031007751937983
1625.998374,3.0330703724988246,2.9699609011049035,76564.0,2.393822393822394
1626.1983738,2.91870525254905,3.229679179546537,76401.0,2.3846153846153846
1626.3983736,3.099324519673036,3.905153315022375,76094.0,2.393822393822394
1626.5983734,3.597865746008082,3.7327697488282388,76467.0,2.4031007751937983
1626.7983732,,429.0402717304752,25504.0,1.4364640883977902
1626.998373,,426.029650225655,76362.0,2.393822393822394
1627.1983728,2.6127216694089688,4.274956185114127,76578.0,2.4031007751937983
1627.3983726,2.5825700078513476,0.8686158405953878,76420.0,2.412451361867704
1627.5983724,2.4887540634089205,3.528690806840238,75983.0,2.412451361867704
1627.7983722,3.0500399638360043,3.385658839532535,76319.0,2.421875
1627.998372,2.602522583944094,2.4699726211172,76271.0,2.421875
1628.1983718,2.7090913881460206,1.8827076751940375,75907.0,2.421875
1628.3983716,3.0802963898869455,3.136600704251971,75981.0,2.421875
1628.5983714,2.9382596141225883,1.3679654765337037,76190.0,2.4313725490196076
1628.7983712,3.4349386188585997,2.4501723015640344,76082.0,2.4313725490196076
1628.998371,,399.44909692798007,24781.0,1.5371428571428571
1629.1983708,,402.02028826901517,76255.0,2.440944881889764
1629.3983706,4.815116811726981,12.412011910202695,76405.0,2.393822393822394
1629.5983704,4.099454844006568,10.943816464629847,76125.0,2.421875
1629.7983702,4.434522636178461,10.979831663267806,76095.0,2.3846153846153846
1629.99837,2.4748711762623414,0.9602906227761668,76267.0,2.3846153846153846
1630.1983698,4.1280433530551335,5.95606577829771,76396.0,2.4031007751937983
1630.3983696,4.775495787766208,10.901029091068768,76444.0,2.3846153846153846
1630.5983694,4.2275109975502465,13.206694347744552,75926.0,2.412451361867704
1630.7983692,6.567737730561168,21.132786533333896,76715.0,2.3484848484848486
1630.998369,3.1392001887460186,7.220917825130145,76293.0,2.3846153846153846
1631.1983688,3.4542894910773296,7.244457235952207,75650.0,2.421875
1631.3983686,4.489388738962979,10.593924370720709,76334.0,2.3484848484848486
1631.5983684,3.3140776699029124,6.084333325100789,76220.0,2.3048327137546467
1631.7983682,2.860693367104638,5.45877753643534,75804.0,2.3484848484848486
1631.998368,3.4169164825917746,3.5790904447341645,76056.0,2.3846153846153846
1632.1983678,2.994789000459408,1.2843383736327567,76185.0,2.339622641509434
1632.3983676,3.4888697837444616,7.078345707180182,75605.0,2.3220973782771535
1632.5983674,3.747484497097751,9.276311828146287,75631.0,2.393822393822394
1632.7983672,3.0885687043118972,3.3527578113127006,75512.0,2.3484848484848486
1632.998367,3.926513252031453,9.134630484071854,76177.0,2.2545454545454544
1633.1983668,3.015193864169239,7.468446950998434,75491.0,2.3220973782771535
1633.3983666,2.842583503568302,6.518664344630274,75386.0,2.339622641509434
1633.5983664,4.055177237574894,10.945209805677022,75774.0,2.246376811594203
1633.7983662,2.8288501485630144,2.0900536051440564,76062.0,2.246376811594203
1633.9983659999998,3.1476063125562677,9.732621415910744,75532.0,2.3220973782771535
1634.1983658,3.1768967838148154,4.562802748137118,75773.0,2.2878228782287824
1634.3983655999998,3.173927375332929,4.745295514464671,75842.0,2.2794117647058822
1634.5983654,2.50466909205532,2.7601322179279175,76139.0,2.2627737226277373
1634.7983651999998,3.1972255491649006,2.8973871909742743,75979.0,2.2222222222222223
1634.998365,2.9605849363174173,4.707829401155982,76316.0,2.183098591549296
1635.1983647999998,2.5064378245135575,1.6732211941055204,76268.0,2.1908127208480566
1635.3983646,2.6460836262525578,0.5456218029799521,76244.0,2.1908127208480566
1635.5983643999998,2.6479165571961536,1.782019159936446,76124.0,2.198581560283688
1635.7983642,2.8330965722252914,3.1346309012346443,76026.0,2.2222222222222223
1635.9983639999998,2.7821410770966133,3.116103426333348,76242.0,2.2222222222222223
1636.1983638,2.5749419892762098,1.4945655173656562,76279.0,2.2142857142857144
1636.3983635999998,2.5505553075852654,1.283344009910051,76174.0,2.2222222222222223
1636.5983634,2.6100081731656517,2.963900350830931,75858.0,2.2222222222222223
1636.7983631999998,3.5049843349473084,26.194920372477956,73731.0,2.3846153846153846
1636.998363,,463.0637322244741,23103.0,1.4052631578947368
1637.1983627999998,,466.0588615576763,73428.0,2.3846153846153846
1637.3983626,3.064420379230425,5.640674568966432,73781.0,2.3574144486692017
1637.5983623999998,3.0684927769517234,3.2476072189490215,73307.0,2.3220973782771535
1637.7983622,2.6812377412319806,6.764975156692752,72907.0,2.3846153846153846
1637.9983619999998,4.394288897039845,6.016177715828663,73611.0,2.421875
1638.1983618,4.01800561494439,10.211045408328287,74088.0,2.3220973782771535
1638.3983615999998,3.333989420592939,10.51192851947428,73161.0,2.3484848484848486
1638.5983614,4.306885890949972,22.98446596713337,71160.0,2.450592885375494
1638.7983611999998,4.730637403557274,10.297466670925346,70897.0,2.5203252032520327
1638.998361,3.561376447822307,3.3368272340406695,71314.0,2.5101214574898787
1639.1983607999998,,420.3341001893029,19629.0,1.75
1639.3983606,,386.5248818820657,76541.0,2.5101214574898787
1639.5983603999998,4.9022851296043655,6.321314976537258,76232.0,2.540983606557377
1639.7983602,,403.69947664227504,25139.0,1.6625766871165644
1639.9983599999998,,405.9303649353374,76349.0,2.551440329218107
